1.801427941899999894e+02,4.787393226499999776e-04,-2.317256456000000089e-03,2.663647956600000132e-06,1.416477460100000085e+00
1.800427941799999871e+02,4.790066378700000120e-04,-2.318553551000000074e-03,2.666618923400000029e-06,1.416478729999999908e+00
1.799427941700000133e+02,4.792742517800000260e-04,-2.319852099100000193e-03,2.669594863599999947e-06,1.416480001400000077e+00
1.798427941600000111e+02,4.795421648699999873e-04,-2.321152102399999875e-03,2.672575788299999893e-06,1.416481274199999918e+00
1.797427941500000088e+02,4.798103776699999849e-04,-2.322453563500000064e-03,2.675561708599999877e-06,1.416482548400000097e+00
1.796427941400000066e+02,4.800788906600000103e-04,-2.323756485099999838e-03,2.678552635700000193e-06,1.416483824199999964e+00
1.795427941300000043e+02,4.803477043499999833e-04,-2.325060869200000057e-03,2.681548580700000003e-06,1.416485101199999930e+00
1.794427941200000021e+02,4.806168192499999867e-04,-2.326366718900000144e-03,2.684549555000000173e-06,1.416486379800000028e+00
1.793427941099999998e+02,4.808862358600000182e-04,-2.327674035900000049e-03,2.687555569800000152e-06,1.416487659800000021e+00
1.792427940999999976e+02,4.811559546899999980e-04,-2.328982823399999933e-03,2.690566636400000097e-06,1.416488941299999915e+00
1.791427940899999953e+02,4.814259762599999845e-04,-2.330293082999999876e-03,2.693582766100000165e-06,1.416490224099999917e+00
1.790427940799999931e+02,4.816963010599999997e-04,-2.331604818299999951e-03,2.696603970200000091e-06,1.416491508500000052e+00
1.789427940699999908e+02,4.819669296200000241e-04,-2.332918030700000065e-03,2.699630260200000180e-06,1.416492794200000072e+00
1.788427940599999886e+02,4.822378624300000254e-04,-2.334232723600000118e-03,2.702661647500000029e-06,1.416494081500000002e+00
1.787427940499999863e+02,4.825091000300000144e-04,-2.335548899000000102e-03,2.705698143500000083e-06,1.416495370100000040e+00
1.786427940400000125e+02,4.827806429199999892e-04,-2.336866559500000093e-03,2.708739759699999800e-06,1.416496660299999988e+00
1.785427940300000103e+02,4.830524916099999781e-04,-2.338185707599999864e-03,2.711786507599999911e-06,1.416497951900000052e+00
1.784427940200000080e+02,4.833246466300000158e-04,-2.339506345800000057e-03,2.714838398800000161e-06,1.416499244900000010e+00
1.783427940100000058e+02,4.835971084900000222e-04,-2.340828476900000052e-03,2.717895444899999872e-06,1.416500539500000100e+00
1.782427940000000035e+02,4.838698777100000018e-04,-2.342152103199999884e-03,2.720957657500000060e-06,1.416501835500000084e+00
1.781427939900000013e+02,4.841429548100000132e-04,-2.343477227000000020e-03,2.724025048200000047e-06,1.416503132899999962e+00
1.780427939799999990e+02,4.844163403100000065e-04,-2.344803851399999885e-03,2.727097628699999866e-06,1.416504431899999972e+00
1.779427939699999968e+02,4.846900347499999927e-04,-2.346131978500000208e-03,2.730175410799999834e-06,1.416505732300000098e+00
1.778427939599999945e+02,4.849640386300000240e-04,-2.347461610900000197e-03,2.733258406100000121e-06,1.416507034099999895e+00
1.777427939499999923e+02,4.852383524800000267e-04,-2.348792751499999970e-03,2.736346626500000059e-06,1.416508337500000048e+00
1.776427939399999900e+02,4.855129768400000116e-04,-2.350125402599999996e-03,2.739440083700000106e-06,1.416509642400000102e+00
1.775427939299999878e+02,4.857879122299999831e-04,-2.351459566899999788e-03,2.742538789699999880e-06,1.416510948700000050e+00
1.774427939200000139e+02,4.860631591700000000e-04,-2.352795246500000072e-03,2.745642756199999837e-06,1.416512256499999900e+00
1.773427939100000117e+02,4.863387182000000189e-04,-2.354132444799999883e-03,2.748751995299999883e-06,1.416513565900000104e+00
1.772427939000000094e+02,4.866145898500000202e-04,-2.355471163599999907e-03,2.751866518799999914e-06,1.416514876699999981e+00
1.771427938900000072e+02,4.868907746499999845e-04,-2.356811406200000174e-03,2.754986338799999834e-06,1.416516188999999981e+00
1.770427938800000049e+02,4.871672731300000008e-04,-2.358153174700000111e-03,2.758111467199999825e-06,1.416517502800000106e+00
1.769427938700000027e+02,4.874440858400000019e-04,-2.359496471599999926e-03,2.761241916099999793e-06,1.416518817999999902e+00
1.768427938600000004e+02,4.877212132900000160e-04,-2.360841300100000213e-03,2.764377697600000068e-06,1.416520134800000053e+00
1.767427938499999982e+02,4.879986560400000062e-04,-2.362187662299999966e-03,2.767518823899999996e-06,1.416521453100000105e+00
1.766427938399999960e+02,4.882764146299999834e-04,-2.363535561299999910e-03,2.770665307000000043e-06,1.416522773000000068e+00
1.765427938299999937e+02,4.885544895800000061e-04,-2.364884999300000210e-03,2.773817159099999978e-06,1.416524094299999925e+00
1.764427938199999915e+02,4.888328814400000073e-04,-2.366235978999999944e-03,2.776974392499999857e-06,1.416525417099999906e+00
1.763427938099999892e+02,4.891115907499999976e-04,-2.367588503300000098e-03,2.780137019500000159e-06,1.416526741500000020e+00
1.762427937999999870e+02,4.893906180600000183e-04,-2.368942574499999839e-03,2.783305052199999941e-06,1.416528067300000027e+00
1.761427937900000131e+02,4.896699639099999718e-04,-2.370298195699999892e-03,2.786478503200000119e-06,1.416529394699999944e+00
1.760427937800000109e+02,4.899496288500000078e-04,-2.371655369099999987e-03,2.789657384600000176e-06,1.416530723599999986e+00
1.759427937700000086e+02,4.902296134200000285e-04,-2.373014097700000113e-03,2.792841708899999891e-06,1.416532054099999938e+00
1.758427937600000064e+02,4.905099181799999972e-04,-2.374374384000000043e-03,2.796031488599999893e-06,1.416533386000000005e+00
1.757427937500000041e+02,4.907905436600000027e-04,-2.375736230800000025e-03,2.799226736100000099e-06,1.416534719599999992e+00
1.756427937400000019e+02,4.910714904300000384e-04,-2.377099640700000138e-03,2.802427463899999866e-06,1.416536054600000094e+00
1.755427937299999996e+02,4.913527590300000069e-04,-2.378464616200000152e-03,2.805633684600000110e-06,1.416537391100000098e+00
1.754427937199999974e+02,4.916343500199999795e-04,-2.379831160399999927e-03,2.808845410700000185e-06,1.416538729200000013e+00
1.753427937099999951e+02,4.919162639499999974e-04,-2.381199275999999840e-03,2.812062654800000161e-06,1.416540068900000060e+00
1.752427936999999929e+02,4.921985013800000237e-04,-2.382568965200000059e-03,2.815285429699999828e-06,1.416541410100000009e+00
1.751427936899999906e+02,4.924810628599999912e-04,-2.383940231400000047e-03,2.818513747899999814e-06,1.416542752900000091e+00
1.750427936799999884e+02,4.927639489600000016e-04,-2.385313076499999928e-03,2.821747622199999912e-06,1.416544097200000074e+00
1.749427936699999862e+02,4.930471602299999877e-04,-2.386687503800000165e-03,2.824987065300000052e-06,1.416545442999999960e+00
1.748427936600000123e+02,4.933306972400000514e-04,-2.388063516100000141e-03,2.828232090099999888e-06,1.416546790399999978e+00
1.747427936500000101e+02,4.936145605400000169e-04,-2.389441115900000061e-03,2.831482709400000060e-06,1.416548139299999898e+00
1.746427936400000078e+02,4.938987506999999860e-04,-2.390820306000000176e-03,2.834738935999999937e-06,1.416549489899999958e+00
1.745427936300000056e+02,4.941832682899999522e-04,-2.392201089400000039e-03,2.838000782899999882e-06,1.416550841999999921e+00
1.744427936200000033e+02,4.944681138699999869e-04,-2.393583468499999988e-03,2.841268262900000114e-06,1.416552195600000008e+00
1.743427936100000011e+02,4.947532880099999751e-04,-2.394967446099999838e-03,2.844541389100000011e-06,1.416553550800000005e+00
1.742427935999999988e+02,4.950387912699999882e-04,-2.396353025500000053e-03,2.847820174499999938e-06,1.416554907699999921e+00
1.741427935899999966e+02,4.953246242300000501e-04,-2.397740208400000149e-03,2.851104632200000123e-06,1.416556265999999953e+00
1.740427935799999943e+02,4.956107874699999674e-04,-2.399128998500000068e-03,2.854394775200000085e-06,1.416557625899999895e+00
1.739427935699999921e+02,4.958972815399999984e-04,-2.400519398699999928e-03,2.857690616600000049e-06,1.416558987499999978e+00
1.738427935599999898e+02,4.961841070299999800e-04,-2.401911411100000025e-03,2.860992169600000107e-06,1.416560350599999962e+00
1.737427935499999876e+02,4.964712645100000142e-04,-2.403305039099999825e-03,2.864299447500000212e-06,1.416561715300000079e+00
1.736427935400000138e+02,4.967587545600000163e-04,-2.404700284999999795e-03,2.867612463500000030e-06,1.416563081500000099e+00
1.735427935300000115e+02,4.970465777600000098e-04,-2.406097152300000139e-03,2.870931230800000074e-06,1.416564449400000036e+00
1.734427935200000093e+02,4.973347346799999883e-04,-2.407495642900000111e-03,2.874255762800000162e-06,1.416565818900000107e+00
1.733427935100000070e+02,4.976232259100000057e-04,-2.408895760200000045e-03,2.877586072799999821e-06,1.416567189900000079e+00
1.732427935000000048e+02,4.979120520199999470e-04,-2.410297507400000101e-03,2.880922174300000002e-06,1.416568562599999970e+00
1.731427934900000025e+02,4.982012136100000049e-04,-2.411700886700000011e-03,2.884264080599999809e-06,1.416569936899999993e+00
1.730427934800000003e+02,4.984907112599999864e-04,-2.413105901299999936e-03,2.887611805300000055e-06,1.416571312699999918e+00
1.729427934699999980e+02,4.987805455399999931e-04,-2.414512554000000123e-03,2.890965361800000132e-06,1.416572690199999984e+00
1.728427934599999958e+02,4.990707170600000315e-04,-2.415920847200000044e-03,2.894324763700000004e-06,1.416574069299999961e+00
1.727427934499999935e+02,4.993612264000000167e-04,-2.417330784399999901e-03,2.897690024699999922e-06,1.416575450000000069e+00
1.726427934399999913e+02,4.996520741500000027e-04,-2.418742368300000074e-03,2.901061158200000126e-06,1.416576832300000088e+00
1.725427934299999890e+02,4.999432609000000437e-04,-2.420155601799999813e-03,2.904438178100000169e-06,1.416578216200000018e+00
1.724427934199999868e+02,5.002347872399999767e-04,-2.421570487699999802e-03,2.907821098000000014e-06,1.416579601800000088e+00
1.723427934100000130e+02,5.005266537699999945e-04,-2.422987028900000159e-03,2.911209931700000199e-06,1.416580989000000068e+00
1.722427934000000107e+02,5.008188610899999647e-04,-2.424405228499999874e-03,2.914604692900000127e-06,1.416582377799999959e+00
1.721427933900000085e+02,5.011114097900000496e-04,-2.425825089200000194e-03,2.918005395600000062e-06,1.416583768199999982e+00
1.720427933800000062e+02,5.014043004700000083e-04,-2.427246613800000067e-03,2.921412053499999831e-06,1.416585160299999924e+00
1.719427933700000040e+02,5.016975337200000034e-04,-2.428669805500000087e-03,2.924824680600000120e-06,1.416586553999999998e+00
1.718427933600000017e+02,5.019911101699999932e-04,-2.430094667299999810e-03,2.928243290800000058e-06,1.416587949299999982e+00
1.717427933499999995e+02,5.022850303899999711e-04,-2.431521201900000047e-03,2.931667898200000193e-06,1.416589346300000107e+00
1.716427933399999972e+02,5.025792950100000040e-04,-2.432949412299999919e-03,2.935098516700000079e-06,1.416590744899999921e+00
1.715427933299999950e+02,5.028739046100000071e-04,-2.434379301799999892e-03,2.938535160399999841e-06,1.416592145200000097e+00
1.714427933199999927e+02,5.031688598299999694e-04,-2.435810872499999825e-03,2.941977843600000177e-06,1.416593547099999961e+00
1.713427933099999905e+02,5.034641612500000227e-04,-2.437244128500000006e-03,2.945426580199999792e-06,1.416594950799999975e+00
1.712427932999999882e+02,5.037598094899999870e-04,-2.438679071799999994e-03,2.948881384600000093e-06,1.416596355999999890e+00
1.711427932899999860e+02,5.040558051599999768e-04,-2.440115705800000121e-03,2.952342270899999937e-06,1.416597762899999946e+00
1.710427932800000121e+02,5.043521488699999984e-04,-2.441554033599999812e-03,2.955809253499999882e-06,1.416599171399999912e+00
1.709427932700000099e+02,5.046488412500000102e-04,-2.442994058000000183e-03,2.959282346599999917e-06,1.416600581700000028e+00
1.708427932600000076e+02,5.049458828999999881e-04,-2.444435782099999791e-03,2.962761564700000042e-06,1.416601993600000053e+00
1.707427932500000054e+02,5.052432744399999688e-04,-2.445879208899999924e-03,2.966246922199999971e-06,1.416603407099999989e+00
1.706427932400000032e+02,5.055410164899999887e-04,-2.447324341500000007e-03,2.969738433399999976e-06,1.416604822400000074e+00
1.705427932300000009e+02,5.058391096699999760e-04,-2.448771182399999812e-03,2.973236113000000207e-06,1.416606239300000070e+00
1.704427932199999987e+02,5.061375545999999672e-04,-2.450219735499999888e-03,2.976739975399999955e-06,1.416607657899999984e+00
1.703427932099999964e+02,5.064363518999999989e-04,-2.451670003399999877e-03,2.980250035199999927e-06,1.416609078200000038e+00
1.702427931999999942e+02,5.067355022000000295e-04,-2.453121988900000029e-03,2.983766307099999850e-06,1.416610500100000003e+00
1.701427931899999919e+02,5.070350061300000176e-04,-2.454575695699999852e-03,2.987288805600000146e-06,1.416611923799999895e+00
1.700427931799999897e+02,5.073348643099999996e-04,-2.456031125699999901e-03,2.990817545599999843e-06,1.416613349099999919e+00
1.699427931699999874e+02,5.076350773700000424e-04,-2.457488283300000072e-03,2.994352541799999936e-06,1.416614776200000092e+00
1.698427931600000136e+02,5.079356459399999961e-04,-2.458947170899999837e-03,2.997893808900000150e-06,1.416616204899999953e+00
1.697427931500000113e+02,5.082365706599999578e-04,-2.460407791899999960e-03,3.001441361899999799e-06,1.416617635399999964e+00
1.696427931400000091e+02,5.085378521499999641e-04,-2.461870148699999913e-03,3.004995215499999878e-06,1.416619067500000106e+00
1.695427931300000068e+02,5.088394910500000038e-04,-2.463334245099999941e-03,3.008555384799999986e-06,1.416620501399999954e+00
1.694427931200000046e+02,5.091414879999999572e-04,-2.464800084199999901e-03,3.012121884699999999e-06,1.416621936899999934e+00
1.693427931100000023e+02,5.094438436400000299e-04,-2.466267668599999869e-03,3.015694730200000075e-06,1.416623374200000063e+00
1.692427931000000001e+02,5.097465585999999636e-04,-2.467737001899999918e-03,3.019273936399999815e-06,1.416624813200000110e+00
1.691427930899999978e+02,5.100496335299999941e-04,-2.469208086899999863e-03,3.022859518400000089e-06,1.416626253900000076e+00
1.690427930900000035e+02,5.103530690700000018e-04,-2.470680927099999907e-03,3.026451491399999935e-06,1.416627696399999969e+00
1.689427930800000013e+02,5.106568658599999755e-04,-2.472155525299999865e-03,3.030049870399999937e-06,1.416629140600000003e+00
1.688427930699999990e+02,5.109610245400000124e-04,-2.473631884699999898e-03,3.033654670899999992e-06,1.416630586399999947e+00
1.687427930599999968e+02,5.112655457700000534e-04,-2.475110008500000167e-03,3.037265908000000124e-06,1.416632034100000048e+00
1.686427930499999945e+02,5.115704302000000092e-04,-2.476589899899999964e-03,3.040883597199999806e-06,1.416633483400000060e+00
1.685427930399999923e+02,5.118756784699999771e-04,-2.478071562200000189e-03,3.044507753700000195e-06,1.416634934499999998e+00
1.684427930299999900e+02,5.121812912299999760e-04,-2.479554998099999918e-03,3.048138392999999917e-06,1.416636387300000077e+00
1.683427930199999878e+02,5.124872691399999470e-04,-2.481040211800000176e-03,3.051775530600000141e-06,1.416637842000000092e+00
1.682427930100000140e+02,5.127936128600000480e-04,-2.482527205099999915e-03,3.055419181999999917e-06,1.416639298200000008e+00
1.681427930000000117e+02,5.131003230399999726e-04,-2.484015982399999899e-03,3.059069362799999852e-06,1.416640756400000090e+00
1.680427929900000095e+02,5.134074003299999569e-04,-2.485506546100000030e-03,3.062726088499999843e-06,1.416642216200000082e+00
1.679427929800000072e+02,5.137148453999999722e-04,-2.486998900099999989e-03,3.066389374899999800e-06,1.416643677800000001e+00
1.678427929700000050e+02,5.140226589099999594e-04,-2.488493047200000027e-03,3.070059237599999906e-06,1.416645141100000060e+00
1.677427929600000027e+02,5.143308415199999680e-04,-2.489988990400000129e-03,3.073735692400000070e-06,1.416646606200000047e+00
1.676427929500000005e+02,5.146393938999999692e-04,-2.491486733599999979e-03,3.077418754999999915e-06,1.416648073099999960e+00
1.675427929399999982e+02,5.149483167100000125e-04,-2.492986279700000127e-03,3.081108441399999923e-06,1.416649541800000023e+00
1.674427929299999960e+02,5.152576106100000388e-04,-2.494487631799999997e-03,3.084804767400000003e-06,1.416651012200000004e+00
1.673427929199999937e+02,5.155672762899999716e-04,-2.495990793699999835e-03,3.088507748999999788e-06,1.416652484499999920e+00
