6.666830028900000427e-01,1.601424208299999929e-01,-8.452371315099999549e+01,1.273249401900000066e+02,5.114825771699999662e-02
6.666829811800000227e-01,1.601437634100000007e-01,-8.457918499699999870e+01,1.274081440100000009e+02,5.114830476999999986e-02
6.666829603199999621e-01,1.601450546900000105e-01,-8.463465677599999992e+01,1.274913478800000064e+02,5.114833609499999656e-02
6.666829385800000507e-01,1.601464008600000100e-01,-8.469012862700000710e+01,1.275745517000000007e+02,5.114838526599999741e-02
6.666829367400000095e-01,1.601465145300000059e-01,-8.469321516300000496e+01,1.275791811699999982e+02,5.114840027300000119e-02
6.666829158000000533e-01,1.601478122899999967e-01,-8.474868695000000685e+01,1.276623850400000038e+02,5.114843465800000127e-02
6.666828948399999843e-01,1.601491120999999906e-01,-8.480415874000000542e+01,1.277455889000000013e+02,5.114847018000000245e-02
6.666828739600000331e-01,1.601504076699999946e-01,-8.485963052399999640e+01,1.278287927599999989e+02,5.114850484800000097e-02
6.666828527400000537e-01,1.601517255100000092e-01,-8.491510233799999696e+01,1.279119966100000028e+02,5.114854704800000235e-02
6.666828317799999848e-01,1.601530273400000037e-01,-8.497057413000000281e+01,1.279952004700000003e+02,5.114858467100000250e-02
6.666828108200000269e-01,1.601543306600000105e-01,-8.502604592400000172e+01,1.280784043300000121e+02,5.114862325300000012e-02
6.666827898199999547e-01,1.601556370799999962e-01,-8.508151772300000459e+01,1.281616081800000018e+02,5.114866329900000230e-02
6.666827690700000142e-01,1.601569284999999898e-01,-8.513698950100000218e+01,1.282448120500000073e+02,5.114869908800000198e-02
6.666827477900000298e-01,1.601582546499999982e-01,-8.519246132499999646e+01,1.283280158899999890e+02,5.114874634000000225e-02
6.666827265900000521e-01,1.601595757900000083e-01,-8.524793314299999736e+01,1.284112197299999991e+02,5.114879248899999870e-02
6.666827054599999691e-01,1.601608936799999994e-01,-8.530340495599999429e+01,1.284944235799999888e+02,5.114883809299999862e-02
6.666826850499999457e-01,1.601621674500000037e-01,-8.535887671099999352e+01,1.285776274600000022e+02,5.114887022700000119e-02
6.666826646300000325e-01,1.601634430399999920e-01,-8.541434846800000003e+01,1.286608313499999952e+02,5.114890341600000084e-02
6.666826437199999678e-01,1.601647499599999913e-01,-8.546982026700000290e+01,1.287440352000000132e+02,5.114894698999999934e-02
6.666826227600000099e-01,1.601660605599999898e-01,-8.552529207000000611e+01,1.288272390500000029e+02,5.114899220400000168e-02
6.666826245100000436e-01,1.601659508000000121e-01,-8.552039174200000105e+01,1.288198888800000077e+02,5.114899009400000057e-02
6.666826042500000327e-01,1.601672185599999909e-01,-8.557586348899999962e+01,1.289030927700000007e+02,5.114902219899999936e-02
6.666825943399999899e-01,1.601678392199999967e-01,-8.560137950499999704e+01,1.289413649800000030e+02,5.114904898599999944e-02
6.666825746300000244e-01,1.601690738400000091e-01,-8.565685120800000618e+01,1.290245688900000118e+02,5.114907130699999915e-02
6.666825537899999654e-01,1.601703799299999953e-01,-8.571232300500000179e+01,1.291077727500000094e+02,5.114911669899999819e-02
6.666825331000000299e-01,1.601716771599999978e-01,-8.576779757299999574e+01,1.291909807899999976e+02,5.114915974499999879e-02
6.666825124499999866e-01,1.601729728799999863e-01,-8.582326935700000092e+01,1.292741846499999951e+02,5.114920280699999933e-02
6.666824922499999806e-01,1.601742412999999920e-01,-8.587874110399999950e+01,1.293573885399999881e+02,5.114923770700000039e-02
6.666824721999999870e-01,1.601755016599999970e-01,-8.593421284000000071e+01,1.294405924399999890e+02,5.114927052900000021e-02
6.666824512000000258e-01,1.601768215599999878e-01,-8.598968465500000491e+01,1.295237962900000070e+02,5.114932264500000186e-02
6.666824305799999850e-01,1.601781190700000135e-01,-8.604515644100000316e+01,1.296070001500000046e+02,5.114936815400000086e-02
6.666824108600000187e-01,1.601793608600000085e-01,-8.610062815300000238e+01,1.296902040600000134e+02,5.114939651099999901e-02
6.666823963600000402e-01,1.601802741499999960e-01,-8.613905066700000646e+01,1.297478351499999860e+02,5.114943323599999842e-02
6.666823766999999679e-01,1.601815131100000067e-01,-8.619452237500000535e+01,1.298310390700000028e+02,5.114946149099999784e-02
6.666823566799999767e-01,1.601827753700000023e-01,-8.624999411299999963e+01,1.299142429599999957e+02,5.114949757699999849e-02
6.666823368199999988e-01,1.601840286500000043e-01,-8.630546583999999655e+01,1.299974468700000045e+02,5.114953128900000257e-02
6.666823166799999978e-01,1.601853005399999919e-01,-8.636093759099999545e+01,1.300806507499999896e+02,5.114957134800000166e-02
6.666822963099999777e-01,1.601865873899999959e-01,-8.641640936199999601e+01,1.301638546300000030e+02,5.114961660000000299e-02
6.666822760299999651e-01,1.601878697100000137e-01,-8.647188112700000318e+01,1.302470585000000085e+02,5.114966088299999908e-02
6.666822567600000360e-01,1.601890887699999877e-01,-8.652735280800000339e+01,1.303302624400000127e+02,5.114968562600000213e-02
6.666822362000000002e-01,1.601903906699999880e-01,-8.658282459900000561e+01,1.304134663000000103e+02,5.114973702100000102e-02
6.666822165500000397e-01,1.601916353199999976e-01,-8.663829631400000153e+01,1.304966702099999907e+02,5.114977077400000016e-02
6.666821973600000062e-01,1.601928517800000062e-01,-8.669202213799999868e+01,1.305772553699999889e+02,5.114980737400000310e-02
6.666821775700000341e-01,1.601941067700000110e-01,-8.674749386700000287e+01,1.306604592699999898e+02,5.114984529799999902e-02
6.666821580399999725e-01,1.601953462700000108e-01,-8.680296557500000176e+01,1.307436631900000066e+02,5.114987878099999663e-02
6.666821383300000070e-01,1.601965983399999960e-01,-8.685843730000000562e+01,1.308268670900000075e+02,5.114991669599999735e-02
6.666821181200000002e-01,1.601978823200000124e-01,-8.691390906600000221e+01,1.309100709699999925e+02,5.114996515600000321e-02
6.666820992399999923e-01,1.601990833699999950e-01,-8.696938072300000044e+01,1.309932749200000046e+02,5.114998784799999754e-02
6.666820794600000211e-01,1.602003418300000093e-01,-8.702485245600000496e+01,1.310764788200000055e+02,5.115002914300000036e-02
6.666820587599999737e-01,1.602016595799999887e-01,-8.708032426799999826e+01,1.311596826599999872e+02,5.115008964000000019e-02
6.666820400999999841e-01,1.602028486900000104e-01,-8.713579590899999516e+01,1.312428866200000073e+02,5.115010991399999984e-02
6.666820204400000227e-01,1.602041019800000132e-01,-8.719126763500000266e+01,1.313260905299999877e+02,5.115015093400000074e-02
6.666820007499999479e-01,1.602053577099999959e-01,-8.724673936400000684e+01,1.314092944299999886e+02,5.115019317200000110e-02
6.666819813700000097e-01,1.602065952299999985e-01,-8.730221106899999484e+01,1.314924983500000053e+02,5.115023010300000228e-02
6.666819623099999870e-01,1.602078125599999958e-01,-8.735768274699999836e+01,1.315757022800000016e+02,5.115026109899999812e-02
6.666819423199999983e-01,1.602090900500000026e-01,-8.741315450499999429e+01,1.316589061699999945e+02,5.115031156100000032e-02
6.666819234899999946e-01,1.602102945899999964e-01,-8.746862616600000706e+01,1.317421101099999987e+02,5.115033940799999790e-02
6.666819040300000498e-01,1.602115395300000023e-01,-8.752409787999999935e+01,1.318253140200000075e+02,5.115038047199999688e-02
6.666818848100000139e-01,1.602127702399999964e-01,-8.757956957599999726e+01,1.319085179500000038e+02,5.115041748299999774e-02
6.666818853899999509e-01,1.602127331900000118e-01,-8.757912933299999736e+01,1.319078576899999860e+02,5.115040856099999783e-02
6.666818660500000160e-01,1.602139722099999997e-01,-8.763460104000000683e+01,1.319910616100000027e+02,5.115044863800000119e-02
6.666818467699999751e-01,1.602152086399999953e-01,-8.769007274300000176e+01,1.320742655299999910e+02,5.115048834099999997e-02
6.666818274200000394e-01,1.602164503400000106e-01,-8.774554445299999372e+01,1.321574694399999998e+02,5.115053015099999684e-02
6.666818076499999579e-01,1.602177191499999931e-01,-8.780101619900000287e+01,1.322406733299999928e+02,5.115058097599999715e-02
6.666817895800000171e-01,1.602188797200000125e-01,-8.785648780100000010e+01,1.323238773200000082e+02,5.115059802000000017e-02
6.666817707600000142e-01,1.602200898499999970e-01,-8.791195946899999569e+01,1.324070812600000124e+02,5.115063117100000084e-02
6.666817508100000289e-01,1.602213729699999978e-01,-8.796743123400000286e+01,1.324902851399999975e+02,5.115068783699999733e-02
6.666817322800000500e-01,1.602225651199999934e-01,-8.802290287799999646e+01,1.325734890999999891e+02,5.115071618199999726e-02
6.666817132500000298e-01,1.602237908699999935e-01,-8.807837456699999734e+01,1.326566930300000138e+02,5.115075558599999767e-02
6.666817097499999623e-01,1.602240162499999898e-01,-8.808997816999999486e+01,1.326740977700000030e+02,5.115075407599999763e-02
6.666816904600000315e-01,1.602252594999999946e-01,-8.814544988199999409e+01,1.327573016800000119e+02,5.115079954300000287e-02
6.666816715700000229e-01,1.602264775899999993e-01,-8.820092156100000125e+01,1.328405056199999876e+02,5.115083748899999783e-02
6.666816528000000242e-01,1.602276892299999977e-01,-8.825639323000000047e+01,1.329237095599999918e+02,5.115087382900000007e-02
6.666816341300000337e-01,1.602288943999999882e-01,-8.831186489200000267e+01,1.330069134999999960e+02,5.115090855999999964e-02
6.666816147799999870e-01,1.602301447800000000e-01,-8.836733661300000620e+01,1.330901174100000048e+02,5.115095801700000194e-02
6.666816134799999904e-01,1.602302288000000130e-01,-8.837187777399999788e+01,1.330969288999999947e+02,5.115095628699999758e-02
6.666815952300000347e-01,1.602314087700000000e-01,-8.842734940200000437e+01,1.331801328699999942e+02,5.115098394999999937e-02
6.666815761200000079e-01,1.602326446300000040e-01,-8.848282110300000625e+01,1.332633367900000110e+02,5.115102971499999734e-02
6.666815577600000431e-01,1.602338333699999950e-01,-8.853829274199999588e+01,1.333465407600000106e+02,5.115106101499999891e-02
6.666815391399999458e-01,1.602350394100000019e-01,-8.859376440500000172e+01,1.334297446999999863e+02,5.115109821299999859e-02
6.666815203399999445e-01,1.602362578900000112e-01,-8.864923608300000524e+01,1.335129486399999905e+02,5.115113976999999951e-02
6.666815023300000087e-01,1.602374258200000012e-01,-8.870470769400000677e+01,1.335961526199999980e+02,5.115116577800000314e-02
6.666814919200000356e-01,1.602381013499999951e-01,-8.873413290199999892e+01,1.336402884500000141e+02,5.115119744999999801e-02
6.666814741100000052e-01,1.602392576299999927e-01,-8.878960449800000276e+01,1.337234924400000011e+02,5.115122042499999772e-02
6.666814553700000090e-01,1.602404747800000029e-01,-8.884507617500000265e+01,1.338066963699999974e+02,5.115126307500000163e-02
6.666814367700000243e-01,1.602416837300000008e-01,-8.890054784000000154e+01,1.338899003200000095e+02,5.115130355499999948e-02
6.666814183999999477e-01,1.602428786500000035e-01,-8.895601948700000605e+01,1.339731042699999932e+02,5.115134002300000121e-02
6.666813995899999457e-01,1.602441027500000059e-01,-8.901149117299999602e+01,1.340563081999999895e+02,5.115138614300000081e-02
6.666813818000000280e-01,1.602452613099999978e-01,-8.906696277199999656e+01,1.341395121900000049e+02,5.115141195999999696e-02
6.666813638599999869e-01,1.602464302200000135e-01,-8.912243438400000173e+01,1.342227161700000124e+02,5.115144147600000218e-02
6.666813455100000230e-01,1.602476270300000061e-01,-8.917757732900000178e+01,1.343054270700000075e+02,5.115148224399999888e-02
6.666813270800000524e-01,1.602488295099999960e-01,-8.923304898600000001e+01,1.343886310199999912e+02,5.115152321400000257e-02
6.666813089899999989e-01,1.602500105299999866e-01,-8.928852061400000650e+01,1.344718349899999907e+02,5.115155781499999832e-02
6.666812911699999677e-01,1.602511740900000037e-01,-8.934399222000000407e+01,1.345550389699999982e+02,5.115158731799999969e-02
6.666812720700000527e-01,1.602524228999999967e-01,-8.939946393799999669e+01,1.346382428800000071e+02,5.115164418999999796e-02
6.666812545800000489e-01,1.602535663499999874e-01,-8.945493551600000615e+01,1.347214468900000099e+02,5.115166816999999755e-02
6.666812367300000153e-01,1.602547349500000051e-01,-8.951040712799999710e+01,1.348046508699999890e+02,5.115170051899999709e-02
6.666812187599999717e-01,1.602559114800000128e-01,-8.956587874999999599e+01,1.348878548399999886e+02,5.115173578900000101e-02
6.666812011399999571e-01,1.602570658899999945e-01,-8.962135034300000314e+01,1.349710588300000040e+02,5.115176448199999781e-02
6.666812002599999953e-01,1.602571235099999880e-01,-8.962361753499999395e+01,1.349744594500000119e+02,5.115176896499999681e-02
6.666811821600000521e-01,1.602583103299999867e-01,-8.967908917100000110e+01,1.350576634200000115e+02,5.115180833599999866e-02
6.666811844000000153e-01,1.602581639300000027e-01,-8.966966296799999725e+01,1.350435245399999928e+02,5.115181909100000035e-02
6.666811674499999452e-01,1.602592757799999879e-01,-8.972513450399999613e+01,1.351267285799999911e+02,5.115183510400000272e-02
6.666811492099999903e-01,1.602604729100000069e-01,-8.978060615299999370e+01,1.352099325300000032e+02,5.115187848999999676e-02
6.666811315099999691e-01,1.602616354199999926e-01,-8.983607775599999457e+01,1.352931365199999902e+02,5.115191134500000208e-02
6.666811136500000456e-01,1.602628094699999894e-01,-8.989154937499999676e+01,1.353763404899999898e+02,5.115194825899999770e-02
6.666810961900000443e-01,1.602639572900000087e-01,-8.994702095899999961e+01,1.354595444900000132e+02,5.115197729100000312e-02
6.666810954299999814e-01,1.602640075700000055e-01,-8.994821793100000207e+01,1.354613397999999904e+02,5.115198598600000091e-02
6.666810773600000406e-01,1.602651964300000065e-01,-9.000368956900000228e+01,1.355445437600000105e+02,5.115202841500000180e-02
6.666810597700000285e-01,1.602663549299999934e-01,-9.005916116699999918e+01,1.356277477499999975e+02,5.115206164899999824e-02
6.666810597200000243e-01,1.602663581100000068e-01,-9.005973802900000180e+01,1.356286130400000047e+02,5.115205919400000328e-02
6.666810421500000139e-01,1.602675157700000075e-01,-9.011520962500000564e+01,1.357118170299999917e+02,5.115209257899999695e-02
6.666810245600000018e-01,1.602686753700000022e-01,-9.017055218900000568e+01,1.357948274599999934e+02,5.115212775499999864e-02
6.666810071900000079e-01,1.602698209600000034e-01,-9.022602376999999763e+01,1.358780314599999883e+02,5.115215813699999781e-02
6.666809997299999457e-01,1.602703133700000004e-01,-9.024786960000000136e+01,1.359107987600000058e+02,5.115218325700000152e-02
6.666809826599999766e-01,1.602714403799999909e-01,-9.030334115600000189e+01,1.359940027799999882e+02,5.115220832899999848e-02
6.666809653299999860e-01,1.602725853299999947e-01,-9.035881273600000441e+01,1.360772067800000116e+02,5.115223947800000281e-02
6.666809474199999475e-01,1.602737692100000000e-01,-9.041428436699999338e+01,1.361604107500000111e+02,5.115228334199999755e-02
6.666809299000000522e-01,1.602749277499999903e-01,-9.047020342099999368e+01,1.362442859200000100e+02,5.115231693600000296e-02
6.666809121300000252e-01,1.602761040800000092e-01,-9.052567504300000678e+01,1.363274898999999891e+02,5.115235922099999749e-02
6.666808945200000114e-01,1.602772706499999977e-01,-9.058221945500000061e+01,1.364123030799999867e+02,5.115239246000000128e-02
6.666808769199999984e-01,1.602784366999999988e-01,-9.063769106200000181e+01,1.364955070700000022e+02,5.115243230799999818e-02
6.666808743700000095e-01,1.602786054600000010e-01,-9.064830377500000225e+01,1.365114256399999988e+02,5.115242279900000105e-02
6.666808562299999519e-01,1.602798085300000119e-01,-9.070377543099999684e+01,1.365946295900000109e+02,5.115247482699999959e-02
6.666808387299999472e-01,1.602809697800000044e-01,-9.075924703200000465e+01,1.366778335699999900e+02,5.115251403400000035e-02
6.666808220900000137e-01,1.602820745400000135e-01,-9.081471855799999560e+01,1.367610376099999883e+02,5.115253577900000237e-02
6.666808045600000066e-01,1.602832393999999994e-01,-9.087019016399999316e+01,1.368442415899999958e+02,5.115257692499999842e-02
6.666807876800000532e-01,1.602843613300000136e-01,-9.092566171199999303e+01,1.369274456199999861e+02,5.115260489400000332e-02
6.666807704099999565e-01,1.602855100499999963e-01,-9.098113329699999952e+01,1.370106496100000015e+02,5.115264173200000097e-02
