1.499956963800000098e+00,1.287008845199999918e+01,-7.599221542700000498e+01,5.555534095700000174e-02,7.643010024400000191e+01
1.499956884399999968e+00,1.285838574599999973e+01,-7.592199361999999496e+01,5.555534514800000018e-02,7.635987242500000605e+01
1.499956804800000043e+00,1.284668306999999920e+01,-7.585177185300000247e+01,5.555534018299999877e-02,7.628964456200000654e+01
1.499956725000000102e+00,1.283498038299999955e+01,-7.578155007399999477e+01,5.555533966400000301e-02,7.621941671199999746e+01
1.499956644899999914e+00,1.282327771599999977e+01,-7.571132832199999996e+01,5.555533355600000139e-02,7.614918883199999300e+01
1.499956564599999931e+00,1.281157501400000065e+01,-7.564110652799999457e+01,5.555533993100000151e-02,7.607896099900000308e+01
1.499956484099999932e+00,1.279987232999999947e+01,-7.557088475899999480e+01,5.555534119000000298e-02,7.600873313900000028e+01
1.499956403299999907e+00,1.278816968799999998e+01,-7.550066304599999967e+01,5.555532896399999893e-02,7.593850521599999581e+01
1.499956322400000097e+00,1.277646697299999978e+01,-7.543044124099999692e+01,5.555534274099999809e-02,7.586827739699999995e+01
1.499956241200000040e+00,1.276476431899999930e+01,-7.536021951700000443e+01,5.555533648100000055e-02,7.579804948700000011e+01
1.499956159799999966e+00,1.275306164100000039e+01,-7.528999776300000235e+01,5.555533950100000062e-02,7.572782161099999598e+01
1.499956078100000090e+00,1.274135899600000066e+01,-7.521977605399999334e+01,5.555533213500000317e-02,7.565759368499999482e+01
1.499955996199999975e+00,1.272965632200000030e+01,-7.514955430999999919e+01,5.555533532100000171e-02,7.558736579700000391e+01
1.499955914100000065e+00,1.271795367200000015e+01,-7.507933259799999348e+01,5.555533158999999971e-02,7.551713787399999944e+01
1.499955831799999917e+00,1.270625102400000017e+01,-7.500911089199999537e+01,5.555532786000000334e-02,7.544690994500000158e+01
1.499955749199999966e+00,1.269454837299999994e+01,-7.493888918300000057e+01,5.555532618899999830e-02,7.537668201900000042e+01
1.499955666399999998e+00,1.268284571100000058e+01,-7.486866746399999784e+01,5.555532897499999845e-02,7.530645410600000389e+01
1.499955583400000014e+00,1.267114303099999972e+01,-7.479844572199999675e+01,5.555533916299999764e-02,7.523622621799999877e+01
1.499955500200000014e+00,1.265944040800000003e+01,-7.472822405600000195e+01,5.555533063700000135e-02,7.516599824499999727e+01
1.499955416699999988e+00,1.264773775399999955e+01,-7.465800235099999327e+01,5.555533389500000307e-02,7.509577031599999941e+01
1.499955332899999938e+00,1.263603511099999999e+01,-7.458778066300000376e+01,5.555533404400000291e-02,7.502554236699999990e+01
1.499955249000000101e+00,1.262433247999999963e+01,-7.451755899299999442e+01,5.555533106200000182e-02,7.495531439900000237e+01
1.499955164800000018e+00,1.261262983099999957e+01,-7.444733730199999400e+01,5.555533539199999926e-02,7.488508645599999625e+01
1.499955080299999910e+00,1.260092720299999947e+01,-7.437711563899999589e+01,5.555533347299999869e-02,7.481485847999999805e+01
1.499954995600000007e+00,1.258922460299999990e+01,-7.430689401499999747e+01,5.555532282000000266e-02,7.474463046099999985e+01
1.499954910700000088e+00,1.257752196699999914e+01,-7.423667234699999540e+01,5.555532528800000147e-02,7.467440249099999505e+01
1.499954825599999930e+00,1.256581934399999945e+01,-7.416645069700000192e+01,5.555532464500000100e-02,7.460417450200000644e+01
1.499954740199999970e+00,1.255411669599999946e+01,-7.409622901800000250e+01,5.555533319900000239e-02,7.453394654599999569e+01
1.499954654499999984e+00,1.254241407700000011e+01,-7.402600737699999911e+01,5.555533304100000042e-02,7.446371854699999915e+01
1.499954568599999982e+00,1.253071150599999939e+01,-7.395578580100000465e+01,5.555531737799999925e-02,7.439349047499999301e+01
1.499954482499999964e+00,1.251900887799999929e+01,-7.388556415399999366e+01,5.555532191999999758e-02,7.432326248399999713e+01
1.499954396099999920e+00,1.250730623900000005e+01,-7.381534249499999589e+01,5.555533127099999968e-02,7.425303450600000588e+01
1.499954309500000083e+00,1.249560364399999912e+01,-7.374512089300000639e+01,5.555532697900000122e-02,7.418280646399999512e+01
1.499954222599999998e+00,1.248390103800000084e+01,-7.367489928099999474e+01,5.555532698400000163e-02,7.411257843399999956e+01
1.499954135499999897e+00,1.247219844199999983e+01,-7.360467768300000557e+01,5.555532487300000183e-02,7.404235038800000268e+01
1.499954048099999993e+00,1.246049583799999994e+01,-7.353445607700000153e+01,5.555532621999999948e-02,7.397212235099999589e+01
1.499953960500000072e+00,1.244879321800000049e+01,-7.346423445300000310e+01,5.555533411199999744e-02,7.390189433499999438e+01
1.499953872599999904e+00,1.243709066499999949e+01,-7.339401291699999774e+01,5.555532022000000264e-02,7.383166622100000609e+01
1.499953784499999943e+00,1.242538807100000042e+01,-7.332379133099999535e+01,5.555532098299999916e-02,7.376143816200000458e+01
1.499953696199999964e+00,1.241368548300000008e+01,-7.325356975500000090e+01,5.555532097799999874e-02,7.369121009399999878e+01
1.499953607499999952e+00,1.240198291799999986e+01,-7.318334820900000182e+01,5.555531428200000121e-02,7.362098199000000420e+01
1.499953518599999924e+00,1.239028031299999988e+01,-7.311312661499999876e+01,5.555532199399999815e-02,7.355075394200000005e+01
1.499953429500000102e+00,1.237857776299999912e+01,-7.304290509400000531e+01,5.555531191799999852e-02,7.348052581100000680e+01
1.499953340100000032e+00,1.236687516499999973e+01,-7.297268351399999631e+01,5.555531915200000170e-02,7.341029774800000496e+01
1.499953250499999946e+00,1.235517257899999954e+01,-7.290246195199999590e+01,5.555532340000000208e-02,7.334006966500000146e+01
1.499953160600000057e+00,1.234347000800000060e+01,-7.283224040999999715e+01,5.555532354199999717e-02,7.326984155799999598e+01
1.499953070399999921e+00,1.233176745099999927e+01,-7.276201888900000370e+01,5.555531999999999831e-02,7.319961342899999579e+01
1.499952979999999991e+00,1.232006488500000074e+01,-7.269179735800000230e+01,5.555532062099999974e-02,7.312938531099999295e+01
1.499952889300000036e+00,1.230836234599999912e+01,-7.262157586499999695e+01,5.555531297699999732e-02,7.305915715099999375e+01
1.499952798300000056e+00,1.229665978899999956e+01,-7.255135434999999688e+01,5.555531259700000057e-02,7.298892901600000016e+01
1.499952707100000060e+00,1.228495723800000050e+01,-7.248113284599999417e+01,5.555531081199999860e-02,7.291870086800000195e+01
1.499952615600000039e+00,1.227325465500000057e+01,-7.241091130300000600e+01,5.555532121000000129e-02,7.284847276499999680e+01
1.499952523900000001e+00,1.226155212199999944e+01,-7.234068982600000197e+01,5.555531577000000221e-02,7.277824458800000684e+01
1.499952431899999938e+00,1.224984956900000022e+01,-7.227046832599999959e+01,5.555531795299999825e-02,7.270801643699999772e+01
1.499952339600000073e+00,1.223814704199999959e+01,-7.220024686200000019e+01,5.555531226299999931e-02,7.263778824599999950e+01
1.499952246999999961e+00,1.222644447699999937e+01,-7.213002535100000046e+01,5.555532058499999815e-02,7.256756010700000559e+01
1.499952154200000054e+00,1.221474195300000076e+01,-7.205980389399999808e+01,5.555531639499999841e-02,7.249733190899999613e+01
1.499952061099999900e+00,1.220303942399999997e+01,-7.198958243500000265e+01,5.555531436800000000e-02,7.242710371299999395e+01
1.499951967699999944e+00,1.219133688500000012e+01,-7.191936096400000622e+01,5.555531727199999881e-02,7.235687553100000002e+01
1.499951874099999971e+00,1.217963436099999974e+01,-7.184913951500000451e+01,5.555531578200000042e-02,7.228664732400000048e+01
1.499951780199999973e+00,1.216793185100000052e+01,-7.177891808699999387e+01,5.555531065500000226e-02,7.221641909400000259e+01
1.499951685999999951e+00,1.215622932299999981e+01,-7.170869663700000274e+01,5.555531293799999965e-02,7.214619088899999610e+01
1.499951591599999912e+00,1.214452681400000067e+01,-7.163847521399999607e+01,5.555530959600000346e-02,7.207596265300000482e+01
1.499951496800000061e+00,1.213282431100000025e+01,-7.156825380099999734e+01,5.555530537299999821e-02,7.200573440700000560e+01
1.499951401799999973e+00,1.212112179999999917e+01,-7.149803238100000158e+01,5.555530478399999667e-02,7.193550616900000705e+01
1.499951306500000081e+00,1.210941926299999949e+01,-7.142781093000000681e+01,5.555531413900000048e-02,7.186527796599999363e+01
1.499951210899999943e+00,1.209771675600000052e+01,-7.135758951799999750e+01,5.555531473099999812e-02,7.179504971900000498e+01
1.499951115100000010e+00,1.208601426599999940e+01,-7.128736813199999744e+01,5.555531023100000049e-02,7.172482144399999981e+01
1.499951018900000044e+00,1.207431175500000009e+01,-7.121714672100000598e+01,5.555531402999999702e-02,7.165459319699999696e+01
1.499950922500000061e+00,1.206260927199999955e+01,-7.114692534799999635e+01,5.555530949500000343e-02,7.158436490699999410e+01
1.499950825800000054e+00,1.205090673700000004e+01,-7.107670391199999926e+01,5.555532353499999937e-02,7.151413669000000084e+01
1.499950728800000022e+00,1.203920427799999970e+01,-7.100648257400000318e+01,5.555531300500000241e-02,7.144390836099999831e+01
1.499950631499999965e+00,1.202750179499999916e+01,-7.093626120899999421e+01,5.555531173000000100e-02,7.137368006399999842e+01
1.499950533900000105e+00,1.201579931200000040e+01,-7.086603984600000672e+01,5.555531130000000012e-02,7.130345176299999821e+01
1.499950436100000006e+00,1.200409683200000011e+01,-7.079581849000000204e+01,5.555531108999999662e-02,7.123322345699999403e+01
1.499950337900000097e+00,1.199239435700000023e+01,-7.072559714199999803e+01,5.555531030400000236e-02,7.116299514099999612e+01
1.499950239499999949e+00,1.198069190300000031e+01,-7.065537582199999633e+01,5.555530374200000343e-02,7.109276679299999557e+01
1.499950140699999990e+00,1.196898944299999989e+01,-7.058515449899999794e+01,5.555529993600000216e-02,7.102253844899999535e+01
1.499950041700000014e+00,1.195728695200000047e+01,-7.051493313800000351e+01,5.555530792800000145e-02,7.095231014899999877e+01
1.499949942400000014e+00,1.194558452000000059e+01,-7.044471185499999422e+01,5.555529705900000281e-02,7.088208176099999491e+01
1.499949842699999980e+00,1.193388204500000072e+01,-7.037449051999999483e+01,5.555530183199999805e-02,7.081185343299999602e+01
1.499949742799999930e+00,1.192217958300000014e+01,-7.030426920300000404e+01,5.555530332400000076e-02,7.074162508300000241e+01
1.499949642600000077e+00,1.191047711599999914e+01,-7.023404788400000598e+01,5.555530751300000181e-02,7.067139673699999491e+01
1.499949542099999977e+00,1.189877465600000050e+01,-7.016382657500000164e+01,5.555531055500000093e-02,7.060116837900000064e+01
1.499949441300000075e+00,1.188707224999999923e+01,-7.009360533599999599e+01,5.555529667800000043e-02,7.053093994200000338e+01
1.499949340099999917e+00,1.187536975499999947e+01,-7.002338398899999561e+01,5.555531379099999667e-02,7.046071163000000581e+01
1.499949238699999965e+00,1.186366739199999998e+01,-6.995316281099999856e+01,5.555528741000000104e-02,7.039048312500000293e+01
1.499949136999999988e+00,1.185196492500000076e+01,-6.988294150299999785e+01,5.555529739500000147e-02,7.032025476699999444e+01
1.499949034899999978e+00,1.184026247299999923e+01,-6.981272021799999550e+01,5.555530343099999990e-02,7.025002638499999819e+01
1.499948932599999951e+00,1.182856004699999986e+01,-6.974249896800000670e+01,5.555530175199999837e-02,7.017979796299999862e+01
1.499948829899999891e+00,1.181685762100000048e+01,-6.967227772100000038e+01,5.555530113999999908e-02,7.010956953800000235e+01
1.499948727000000037e+00,1.180515519100000077e+01,-6.960205646999999374e+01,5.555530331200000255e-02,7.003934111700000642e+01
1.499948623699999928e+00,1.179345279300000016e+01,-6.953183526300000494e+01,5.555529570599999911e-02,6.996911264700000288e+01
1.499948520100000016e+00,1.178175036600000070e+01,-6.946161402200000623e+01,5.555529906099999915e-02,6.989888421599999901e+01
1.499948416200000079e+00,1.177004792199999983e+01,-6.939139276299999892e+01,5.555530913900000312e-02,6.982865580600000044e+01
1.499948311999999895e+00,1.175834555600000009e+01,-6.932117160399999989e+01,5.555529423100000197e-02,6.975842728300000317e+01
1.499948207499999908e+00,1.174664314400000009e+01,-6.925095039100000349e+01,5.555529582000000299e-02,6.968819882200000393e+01
1.499948102600000110e+00,1.173494074100000084e+01,-6.918072918999999388e+01,5.555529589399999663e-02,6.961797034600000700e+01
1.499947997400000066e+00,1.172323830200000039e+01,-6.911050794800000574e+01,5.555530879000000061e-02,6.954774191799999983e+01
1.499947891899999997e+00,1.171153594599999970e+01,-6.904028681399999812e+01,5.555529512299999667e-02,6.947751336899999330e+01
1.499947786099999902e+00,1.169983355199999941e+01,-6.897006563200000073e+01,5.555529569199999657e-02,6.940728487299999472e+01
1.499947680000000005e+00,1.168813118299999942e+01,-6.889984448600000633e+01,5.555528881499999933e-02,6.933705633799999646e+01
1.499947573500000075e+00,1.167642878700000075e+01,-6.882962330899999870e+01,5.555529203500000207e-02,6.926682783699999391e+01
1.499947466799999907e+00,1.166472639899999919e+01,-6.875940214499999570e+01,5.555529388699999987e-02,6.919659932300000094e+01
1.499947359699999927e+00,1.165302400100000035e+01,-6.868918096999999534e+01,5.555530035499999658e-02,6.912637082099999475e+01
1.499947252199999914e+00,1.164132166199999929e+01,-6.861895987200000491e+01,5.555528826799999847e-02,6.905614223300000276e+01
1.499947144500000107e+00,1.162961927499999959e+01,-6.854873871700000620e+01,5.555529324700000243e-02,6.898591370900000186e+01
1.499947036400000044e+00,1.161791692100000084e+01,-6.847851760700000057e+01,5.555528840400000140e-02,6.891568513500000392e+01
1.499946927899999949e+00,1.160621454500000027e+01,-6.840829647099999988e+01,5.555529218699999799e-02,6.884545658999999773e+01
1.499946819200000059e+00,1.159451220599999921e+01,-6.833807538499999623e+01,5.555528483600000178e-02,6.877522799000000475e+01
1.499946710099999914e+00,1.158280984399999980e+01,-6.826785427299999753e+01,5.555528632799999755e-02,6.870499941999999294e+01
1.499946600599999957e+00,1.157110747099999948e+01,-6.819763314799999421e+01,5.555529295600000056e-02,6.863477086299999996e+01
1.499946490899999985e+00,1.155940515099999999e+01,-6.812741209399999320e+01,5.555528284100000325e-02,6.856454222700000400e+01
1.499946380799999979e+00,1.154770278600000033e+01,-6.805719098699999847e+01,5.555528885199999961e-02,6.849431365200000243e+01
1.499946270299999940e+00,1.153600046699999915e+01,-6.798696993999999449e+01,5.555528093900000131e-02,6.842408500999999887e+01
1.499946159500000098e+00,1.152429809500000069e+01,-6.791674882899999943e+01,5.555529193699999813e-02,6.835385643899999764e+01
1.499946048400000009e+00,1.151259578099999992e+01,-6.784652779399999645e+01,5.555528454400000121e-02,6.828362778300000002e+01
1.499945936900000110e+00,1.150089344100000055e+01,-6.777630672899999809e+01,5.555528726700000031e-02,6.821339916099999812e+01
1.499945825099999963e+00,1.148919112799999986e+01,-6.770608570100000634e+01,5.555528232100000186e-02,6.814317049899999290e+01
1.499945712900000006e+00,1.147748880800000038e+01,-6.763586466700000699e+01,5.555528068400000102e-02,6.807294184299999529e+01
1.499945600400000023e+00,1.146578649699999986e+01,-6.756564364700000169e+01,5.555527752799999802e-02,6.800271317199999999e+01
1.499945487500000008e+00,1.145408419099999975e+01,-6.749542263700000433e+01,5.555527370800000114e-02,6.793248448999999312e+01
1.499945374299999967e+00,1.144238182399999992e+01,-6.742520155200000431e+01,5.555529176900000227e-02,6.786225589299999683e+01
1.499945260699999894e+00,1.143067954700000044e+01,-6.735498058400000332e+01,5.555528094599999911e-02,6.779202716499999326e+01
1.499945146800000018e+00,1.141897726300000038e+01,-6.728475960999999472e+01,5.555527351999999669e-02,6.772179844199999366e+01
1.499945032500000108e+00,1.140727499900000019e+01,-6.721453866400000265e+01,5.555526066600000035e-02,6.765156968899999868e+01
1.499944917899999952e+00,1.139557265900000083e+01,-6.714431762600000297e+01,5.555527464599999826e-02,6.758134104100000172e+01
1.499944802899999985e+00,1.138387033300000084e+01,-6.707409660599999768e+01,5.555528557299999753e-02,6.751111237199999948e+01
1.499944687499999985e+00,1.137216807299999921e+01,-6.700387567500000330e+01,5.555527498699999733e-02,6.744088360300000318e+01
