9.609549179399999730e+01,2.773933131299999993e-02,2.359867263899999984e-02,2.814555883599999969e-04,-1.323845817900000110e+00
9.599549182699999506e+01,2.776575718799999953e-02,2.362180560099999896e-02,2.820097197900000132e-04,-1.323760746000000044e+00
9.589549186000000702e+01,2.779223345199999945e-02,2.364498405600000061e-02,2.825654895000000253e-04,-1.323675514799999897e+00
9.579549189300000478e+01,2.781876025099999997e-02,2.366820815000000161e-02,2.831229039499999945e-04,-1.323590124699999926e+00
9.569549192700000617e+01,2.784533772900000051e-02,2.369147796499999903e-02,2.836819696400000031e-04,-1.323504570499999922e+00
9.559549196000000393e+01,2.787196603099999920e-02,2.371479367899999996e-02,2.842426931000000077e-04,-1.323418855399999927e+00
9.549549199400000532e+01,2.789864530399999848e-02,2.373815545299999899e-02,2.848050809100000080e-04,-1.323332981699999911e+00
9.539549202800000671e+01,2.792537569299999994e-02,2.376156334599999892e-02,2.853691396200000213e-04,-1.323246941400000098e+00
9.529549206199999389e+01,2.795215734699999996e-02,2.378501755600000156e-02,2.859348758999999949e-04,-1.323160739800000041e+00
9.519549209599999529e+01,2.797899041199999881e-02,2.380851820299999949e-02,2.865022963800000259e-04,-1.323074374700000000e+00
9.509549213100000031e+01,2.800587503699999981e-02,2.383206542599999866e-02,2.870714077700000201e-04,-1.322987845699999943e+00
9.499549216500000171e+01,2.803281137000000062e-02,2.385565938800000146e-02,2.876422167999999986e-04,-1.322901154700000026e+00
9.489549220000000673e+01,2.805979956000000108e-02,2.387930017900000146e-02,2.882147302100000123e-04,-1.322814296500000042e+00
9.479549223499999755e+01,2.808683975799999843e-02,2.390298799400000090e-02,2.887889548099999994e-04,-1.322727275799999935e+00
9.469549227000000258e+01,2.811393211500000031e-02,2.392672290400000082e-02,2.893648974100000064e-04,-1.322640085700000023e+00
9.459549230499999339e+01,2.814107677999999960e-02,2.395050514000000158e-02,2.899425648900000210e-04,-1.322552734100000071e+00
9.449549234100000206e+01,2.816827390600000133e-02,2.397433474900000083e-02,2.905219641299999767e-04,-1.322465211499999960e+00
9.439549237699999651e+01,2.819552364399999927e-02,2.399821196999999892e-02,2.911031020899999952e-04,-1.322377526799999981e+00
9.429549241200000154e+01,2.822282614899999931e-02,2.402213686800000123e-02,2.916859856900000229e-04,-1.322289671999999916e+00
9.419549244799999599e+01,2.825018157199999866e-02,2.404610960399999886e-02,2.922706219499999840e-04,-1.322201648300000087e+00
9.409549248499999408e+01,2.827759006799999975e-02,2.407013032899999946e-02,2.928570179100000261e-04,-1.322113455900000067e+00
9.399549252100000274e+01,2.830505179200000151e-02,2.409419917700000163e-02,2.934451806299999779e-04,-1.322025093299999954e+00
9.389549255699999719e+01,2.833256689899999944e-02,2.411831633599999941e-02,2.940351172199999821e-04,-1.321936564100000044e+00
9.379549259399999528e+01,2.836013554399999942e-02,2.414248190900000063e-02,2.946268348299999778e-04,-1.321847863799999967e+00
9.369549263099999337e+01,2.838775788400000125e-02,2.416669606100000159e-02,2.952203406199999883e-04,-1.321758993500000035e+00
9.359549266800000566e+01,2.841543407600000126e-02,2.419095893400000086e-02,2.958156418199999783e-04,-1.321669952399999959e+00
9.349549270500000375e+01,2.844316427800000144e-02,2.421527063800000060e-02,2.964127456600000208e-04,-1.321580736600000083e+00
9.339549274300000548e+01,2.847094864700000158e-02,2.423963141599999940e-02,2.970116594599999738e-04,-1.321491354299999976e+00
9.329549278000000356e+01,2.849878734300000105e-02,2.426404132400000052e-02,2.976123905099999837e-04,-1.321401796399999995e+00
9.319549281800000529e+01,2.852668052500000051e-02,2.428850056900000096e-02,2.982149461899999822e-04,-1.321312067800000101e+00
9.309549285600000701e+01,2.855462835299999932e-02,2.431300924900000118e-02,2.988193338800000090e-04,-1.321222163000000061e+00
9.299549289399999452e+01,2.858263098799999902e-02,2.433756755699999913e-02,2.994255610200000149e-04,-1.321132085699999958e+00
9.289549293299999988e+01,2.861068859100000111e-02,2.436217564300000027e-02,3.000336351100000242e-04,-1.321041835199999959e+00
9.279549297100000160e+01,2.863880132399999889e-02,2.438683363299999976e-02,3.006435636200000244e-04,-1.320951408700000052e+00
9.269549301000000696e+01,2.866696935000000168e-02,2.441154167300000136e-02,3.012553541199999808e-04,-1.320860804799999899e+00
9.259549304899999811e+01,2.869519283300000015e-02,2.443629999299999980e-02,3.018690142100000041e-04,-1.320770030500000081e+00
9.249549308800000347e+01,2.872347193500000145e-02,2.446110859600000159e-02,3.024845514800000119e-04,-1.320679071000000038e+00
9.239549312699999462e+01,2.875180682200000060e-02,2.448596778299999902e-02,3.031019736299999843e-04,-1.320587939699999991e+00
9.229549316700000361e+01,2.878019765799999866e-02,2.451087766499999987e-02,3.037212883499999794e-04,-1.320496631699999979e+00
9.219549320699999839e+01,2.880864460999999974e-02,2.453583838199999839e-02,3.043425033900000205e-04,-1.320405145300000083e+00
9.209549324699999318e+01,2.883714784399999884e-02,2.456085009499999958e-02,3.049656265300000049e-04,-1.320313480200000056e+00
9.199549328700000217e+01,2.886570752799999875e-02,2.458591293900000072e-02,3.055906655900000055e-04,-1.320221634099999930e+00
9.189549332699999695e+01,2.889432382800000143e-02,2.461102714199999916e-02,3.062176284500000060e-04,-1.320129612899999971e+00
9.179549336700000595e+01,2.892299691400000011e-02,2.463619275399999906e-02,3.068465229699999836e-04,-1.320037406099999977e+00
9.169549340800000437e+01,2.895172695499999976e-02,2.466141003800000064e-02,3.074773571500000148e-04,-1.319945022700000026e+00
9.159549344900000278e+01,2.898051412100000057e-02,2.468667907499999883e-02,3.081101389400000244e-04,-1.319852455099999933e+00
9.149549349000000120e+01,2.900935858100000056e-02,2.471200009900000050e-02,3.087448763799999934e-04,-1.319759709399999981e+00
9.139549353099999962e+01,2.903826050799999947e-02,2.473737319799999834e-02,3.093815775300000175e-04,-1.319666778600000034e+00
9.129549357300000167e+01,2.906722007299999966e-02,2.476279856099999899e-02,3.100202505099999947e-04,-1.319573664500000021e+00
9.119549361500000373e+01,2.909623744799999870e-02,2.478827639299999858e-02,3.106609034700000228e-04,-1.319480370600000008e+00
9.109549365600000215e+01,2.912531280800000066e-02,2.481380679800000016e-02,3.113035445900000191e-04,-1.319386890999999951e+00
9.099549369899999363e+01,2.915444632599999836e-02,2.483938995999999955e-02,3.119481821200000048e-04,-1.319293226999999957e+00
9.089549374099999568e+01,2.918363817600000062e-02,2.486502603600000000e-02,3.125948243399999838e-04,-1.319199377399999928e+00
9.079549378299999773e+01,2.921288853399999982e-02,2.489071520700000123e-02,3.132434795599999965e-04,-1.319105343099999939e+00
9.069549382600000342e+01,2.924219757599999872e-02,2.491645762600000133e-02,3.138941561499999943e-04,-1.319011122600000085e+00
9.059549386899999490e+01,2.927156547800000008e-02,2.494225346899999959e-02,3.145468625300000261e-04,-1.318916715999999933e+00
9.049549391200000059e+01,2.930099241899999929e-02,2.496810289599999885e-02,3.152016071399999842e-04,-1.318822122200000058e+00
9.039549395599999571e+01,2.933047857600000127e-02,2.499400607399999974e-02,3.158583984799999975e-04,-1.318727340799999981e+00
9.029549399900000139e+01,2.936002412900000011e-02,2.501996314700000168e-02,3.165172450699999841e-04,-1.318632368799999899e+00
9.019549404299999651e+01,2.938962925599999942e-02,2.504597435099999853e-02,3.171781555399999790e-04,-1.318537211700000045e+00
9.009549408700000583e+01,2.941929413799999893e-02,2.507203979599999938e-02,3.178411384899999803e-04,-1.318441863799999947e+00
8.999549413100000095e+01,2.944901895599999833e-02,2.509815970500000118e-02,3.185062026099999880e-04,-1.318346329099999936e+00
8.989549417599999970e+01,2.947880389300000167e-02,2.512433414100000151e-02,3.191733565800000260e-04,-1.318250597300000049e+00
8.979549421999999481e+01,2.950864913000000173e-02,2.515056338800000096e-02,3.198426092200000004e-04,-1.318154677899999960e+00
8.969549426499999356e+01,2.953855485100000122e-02,2.517684758499999856e-02,3.205139693199999975e-04,-1.318058567400000047e+00
8.959549431000000652e+01,2.956852123900000073e-02,2.520318687000000155e-02,3.211874457300000147e-04,-1.317962262100000004e+00
8.949549435599999470e+01,2.959854848099999908e-02,2.522958145799999996e-02,3.218630473699999901e-04,-1.317865765000000078e+00
8.939549440099999345e+01,2.962863676000000029e-02,2.525603156599999857e-02,3.225407831999999833e-04,-1.317769079300000090e+00
8.929549444699999583e+01,2.965878626399999843e-02,2.528253725099999932e-02,3.232206621899999760e-04,-1.317672194000000019e+00
8.919549449299999822e+01,2.968899717900000054e-02,2.530909877099999858e-02,3.239026934000000055e-04,-1.317575115699999966e+00
8.909549453900000060e+01,2.971926969300000068e-02,2.533571631799999904e-02,3.245868859500000204e-04,-1.317477845099999989e+00
8.899549458600000662e+01,2.974960399600000069e-02,2.536238998000000036e-02,3.252732489400000167e-04,-1.317380373700000051e+00
8.889549463199999479e+01,2.978000027499999938e-02,2.538912002100000148e-02,3.259617915899999750e-04,-1.317282708600000074e+00
8.879549467900000081e+01,2.981045872100000077e-02,2.541590659799999874e-02,3.266525231300000144e-04,-1.317184847100000056e+00
8.869549472600000684e+01,2.984097952600000062e-02,2.544274987599999885e-02,3.273454528599999786e-04,-1.317086787300000061e+00
8.859549477400000228e+01,2.987156288000000076e-02,2.546965006300000098e-02,3.280405901100000190e-04,-1.316988531100000026e+00
8.849549482099999409e+01,2.990220897599999914e-02,2.549660729399999895e-02,3.287379442600000048e-04,-1.316890073699999997e+00
8.839549486900000375e+01,2.993291800799999930e-02,2.552362180000000008e-02,3.294375247600000176e-04,-1.316791418800000057e+00
8.829549491699999919e+01,2.996369016899999918e-02,2.555069373300000030e-02,3.301393410999999890e-04,-1.316692563199999944e+00
8.819549496599999827e+01,2.999452565400000104e-02,2.557782328199999927e-02,3.308434027999999959e-04,-1.316593506700000082e+00
8.809549501399999372e+01,3.002542466000000104e-02,2.560501063999999841e-02,3.315497194700000086e-04,-1.316494249200000022e+00
8.799549506300000701e+01,3.005638738099999929e-02,2.563225599199999913e-02,3.322583007499999800e-04,-1.316394790399999959e+00
8.789549511200000609e+01,3.008741401699999846e-02,2.565955953599999978e-02,3.329691563199999840e-04,-1.316295130499999910e+00
8.779549516100000517e+01,3.011850476300000079e-02,2.568692143600000144e-02,3.336822959400000121e-04,-1.316195266900000105e+00
8.769549521099999367e+01,3.014965982099999942e-02,2.571434190799999978e-02,3.343977293999999840e-04,-1.316095201600000042e+00
8.759549526099999639e+01,3.018087938800000092e-02,2.574182107899999905e-02,3.351154665400000250e-04,-1.315994928300000089e+00
8.749549531099999911e+01,3.021216366700000058e-02,2.576935920699999910e-02,3.358355172699999851e-04,-1.315894452600000042e+00
8.739549536100000182e+01,3.024351285699999892e-02,2.579695644600000018e-02,3.365578915499999740e-04,-1.315793770700000032e+00
8.729549541100000454e+01,3.027492716200000031e-02,2.582461299299999846e-02,3.372825993800000061e-04,-1.315692882400000041e+00
8.719549546199999668e+01,3.030640678400000135e-02,2.585232902900000060e-02,3.380096508200000063e-04,-1.315591786299999955e+00
8.709549551300000303e+01,3.033795192699999949e-02,2.588010480199999866e-02,3.387390560200000101e-04,-1.315490486200000086e+00
8.699549556499999881e+01,3.036956279699999997e-02,2.590794043699999952e-02,3.394708251099999921e-04,-1.315388975799999915e+00
8.689549561600000516e+01,3.040123959800000025e-02,2.593583618800000129e-02,3.402049683499999960e-04,-1.315287259700000044e+00
8.679549566800000093e+01,3.043298253700000081e-02,2.596379220499999904e-02,3.409414960099999871e-04,-1.315185333100000076e+00
8.669549571999999671e+01,3.046479182099999863e-02,2.599180866800000073e-02,3.416804184099999741e-04,-1.315083194100000075e+00
8.659549577200000670e+01,3.049666765899999854e-02,2.601988579999999981e-02,3.424217459499999915e-04,-1.314980844299999951e+00
8.649549582500000611e+01,3.052861025899999969e-02,2.604802384500000054e-02,3.431654891200000210e-04,-1.314878286999999979e+00
8.639549587700000188e+01,3.056061983200000082e-02,2.607622293500000063e-02,3.439116583899999840e-04,-1.314775515700000064e+00
8.629549593100000493e+01,3.059269658799999847e-02,2.610448330400000003e-02,3.446602643299999966e-04,-1.314672532999999977e+00
8.619549598400000434e+01,3.062484073900000048e-02,2.613280513400000060e-02,3.454113175699999772e-04,-1.314569336399999955e+00
8.609549603700000375e+01,3.065705249799999949e-02,2.616118862800000111e-02,3.461648287800000198e-04,-1.314465925499999965e+00
8.599549609100000680e+01,3.068933207699999985e-02,2.618963400200000069e-02,3.469208087099999731e-04,-1.314362300800000050e+00
8.589549614499999564e+01,3.072167969200000071e-02,2.621814142899999908e-02,3.476792681500000238e-04,-1.314258459099999943e+00
8.579549620000000232e+01,3.075409555799999903e-02,2.624671118200000083e-02,3.484402179700000048e-04,-1.314154405600000075e+00
8.569549625499999479e+01,3.078657989100000089e-02,2.627534341499999926e-02,3.492036690799999788e-04,-1.314050135200000025e+00
8.559549630899999784e+01,3.081913290800000066e-02,2.630403828300000024e-02,3.499696324300000214e-04,-1.313945643100000060e+00
8.549549636499999394e+01,3.085175482599999963e-02,2.633279608499999869e-02,3.507381190899999755e-04,-1.313840936300000095e+00
8.539549642000000063e+01,3.088444586600000083e-02,2.636161697000000137e-02,3.515091401399999854e-04,-1.313736009200000110e+00
8.529549647599999673e+01,3.091720624600000078e-02,2.639050118500000167e-02,3.522827067499999807e-04,-1.313630864500000106e+00
8.519549653200000705e+01,3.095003618800000120e-02,2.641944891399999884e-02,3.530588301300000118e-04,-1.313525499200000057e+00
8.509549658800000316e+01,3.098293591400000033e-02,2.644846040499999884e-02,3.538375215699999924e-04,-1.313419915899999957e+00
8.499549664500000290e+01,3.101590564500000119e-02,2.647753577500000163e-02,3.546187923899999815e-04,-1.313314105899999973e+00
8.489549670200000264e+01,3.104894560600000158e-02,2.650667534899999941e-02,3.554026540300000221e-04,-1.313208077999999945e+00
8.479549675900000238e+01,3.108205602199999931e-02,2.653587931700000097e-02,3.561891179500000014e-04,-1.313101829600000103e+00
8.469549681600000213e+01,3.111523711700000042e-02,2.656514780600000014e-02,3.569781956600000120e-04,-1.312995352700000007e+00
8.459549687400000550e+01,3.114848911800000009e-02,2.659448113099999872e-02,3.577698987799999924e-04,-1.312888654900000063e+00
8.449549693199999467e+01,3.118181225400000131e-02,2.662387942899999832e-02,3.585642389600000261e-04,-1.312781728999999897e+00
8.439549698999999805e+01,3.121520675199999928e-02,2.665334301500000072e-02,3.593612279500000119e-04,-1.312674582499999909e+00
8.429549704900000506e+01,3.124867284100000045e-02,2.668287202000000150e-02,3.601608775000000114e-04,-1.312567207200000086e+00
8.419549710799999787e+01,3.128221075200000173e-02,2.671246670099999831e-02,3.609631995099999986e-04,-1.312459605699999976e+00
8.409549716700000488e+01,3.131582071800000089e-02,2.674212726800000162e-02,3.617682058700000258e-04,-1.312351776599999909e+00
8.399549722700000132e+01,3.134950296899999961e-02,2.677185392499999844e-02,3.625759085799999909e-04,-1.312243717499999907e+00
8.389549728599999412e+01,3.138325773899999782e-02,2.680164692100000037e-02,3.633863197100000038e-04,-1.312135430199999897e+00
8.379549734600000477e+01,3.141708526300000109e-02,2.683150648499999999e-02,3.641994513700000250e-04,-1.312026914300000069e+00
8.369549740700000484e+01,3.145098577600000112e-02,2.686143280499999828e-02,3.650153157600000164e-04,-1.311918166299999911e+00
8.359549746700000128e+01,3.148495951500000084e-02,2.689142611600000080e-02,3.658339251200000072e-04,-1.311809186000000071e+00
8.349549752800000135e+01,3.151900671700000323e-02,2.692148667600000045e-02,3.666552918199999871e-04,-1.311699975500000059e+00
8.339549759000000506e+01,3.155312762000000298e-02,2.695161472799999930e-02,3.674794282399999759e-04,-1.311590535499999932e+00
8.329549765100000513e+01,3.158732246499999785e-02,2.698181041500000155e-02,3.683063468299999890e-04,-1.311480858099999924e+00
