6.675337580200000343e-01,1.768144407499999959e-01,1.174185988900000055e+01,-1.712264181999999835e+01,5.159252897000000254e-02
6.675420668199999463e-01,1.768840029400000069e-01,1.168629474799999990e+01,-1.703950030100000035e+01,5.159412658200000085e-02
6.675504955600000123e-01,1.769542264800000042e-01,1.163072870000000059e+01,-1.695635938899999928e+01,5.159573784100000143e-02
6.675519525499999940e-01,1.769663307200000091e-01,1.162121034299999955e+01,-1.694211773299999990e+01,5.159601782300000244e-02
6.675605241500000009e-01,1.770373361099999987e-01,1.156564322300000036e+01,-1.685897753900000140e+01,5.159764376499999944e-02
6.675605246900000456e-01,1.770373405600000061e-01,1.156564205399999956e+01,-1.685897579899999954e+01,5.159764473700000076e-02
6.675692215699999821e-01,1.771090299499999965e-01,1.151007399599999914e+01,-1.677583623099999954e+01,5.159928532900000253e-02
6.675780457000000112e-01,1.771814093400000123e-01,1.145450499100000030e+01,-1.669269729699999871e+01,5.160093954000000149e-02
6.675870002599999520e-01,1.772544943599999867e-01,1.139893501799999953e+01,-1.660955901000000168e+01,5.160260934000000105e-02
6.675960857899999601e-01,1.773282786200000016e-01,1.134336408599999935e+01,-1.652642136600000100e+01,5.160428965299999893e-02
6.676053058299999954e-01,1.774027802400000020e-01,1.128780056000000087e+01,-1.644329696300000165e+01,5.160598646000000289e-02
6.676146645799999613e-01,1.774780220100000139e-01,1.123222762900000049e+01,-1.636016065600000147e+01,5.160769718299999809e-02
6.676241642600000414e-01,1.775540102400000042e-01,1.117665367300000057e+01,-1.627702503500000120e+01,5.160942389699999661e-02
6.676333980899999965e-01,1.776275041700000057e-01,1.112341995000000061e+01,-1.619739237299999957e+01,5.161109202499999937e-02
6.676431800800000094e-01,1.777049712400000092e-01,1.106784396599999987e+01,-1.611425810900000144e+01,5.161284595400000147e-02
6.676531115499999558e-01,1.777832179999999929e-01,1.101226691199999941e+01,-1.603112456099999861e+01,5.161461648500000055e-02
6.676631945300000037e-01,1.778622481600000138e-01,1.095668878300000060e+01,-1.594799173200000020e+01,5.161640130000000326e-02
6.676734326800000119e-01,1.779420778599999919e-01,1.090110955599999976e+01,-1.586485963800000043e+01,5.161820195499999819e-02
6.676838292000000230e-01,1.780227192599999897e-01,1.084552921599999920e+01,-1.578172828900000013e+01,5.162001867700000135e-02
6.676943877100000035e-01,1.781041874000000025e-01,1.078994774200000073e+01,-1.569859770000000054e+01,5.162185252600000329e-02
6.677051096999999658e-01,1.781864804799999924e-01,1.073436513499999911e+01,-1.561546786799999964e+01,5.162369914400000148e-02
6.677051103400000187e-01,1.781864853600000076e-01,1.073436387499999967e+01,-1.561546599300000082e+01,5.162370014400000096e-02
6.677160011899999636e-01,1.782696311699999980e-01,1.067878009800000072e+01,-1.553233694500000084e+01,5.162556448499999728e-02
6.677278944300000241e-01,1.783599273800000051e-01,1.061906218799999913e+01,-1.544302791700000022e+01,5.162758844299999983e-02
6.677391459699999476e-01,1.784448766199999981e-01,1.056347593599999968e+01,-1.535990052600000055e+01,5.162948786700000126e-02
6.677505769499999522e-01,1.785307153200000052e-01,1.050788846200000037e+01,-1.527677395199999921e+01,5.163140428900000328e-02
6.677621916100000554e-01,1.786174603600000077e-01,1.045229974499999948e+01,-1.519364821099999929e+01,5.163333887000000344e-02
6.677739934099999886e-01,1.787051224800000060e-01,1.039670976799999913e+01,-1.511052331299999985e+01,5.163529072300000050e-02
6.677859860899999500e-01,1.787937141500000049e-01,1.034111851499999979e+01,-1.502739926900000000e+01,5.163725942800000135e-02
6.677981742199999848e-01,1.788832532300000111e-01,1.028552596199999947e+01,-1.494427609699999948e+01,5.163924618099999947e-02
6.678105620600000014e-01,1.789737550100000130e-01,1.022993208699999990e+01,-1.486115380899999927e+01,5.164125126300000285e-02
6.678231537300000076e-01,1.790652330699999961e-01,1.017433687099999950e+01,-1.477803241900000053e+01,5.164327431599999990e-02
6.678359542699999762e-01,1.791577071300000101e-01,1.011874028699999961e+01,-1.469491194599999950e+01,5.164531683399999767e-02
6.678489657999999718e-01,1.792511754999999984e-01,1.006315302299999992e+01,-1.461180841200000025e+01,5.164737875599999944e-02
6.678621971999999518e-01,1.793456843100000031e-01,1.000755364499999978e+01,-1.452868980899999940e+01,5.164945910799999956e-02
6.678756515399999483e-01,1.794412373700000063e-01,9.951952833100000007e+00,-1.444557216699999991e+01,5.165155929700000065e-02
6.678893334400000104e-01,1.795378491999999881e-01,9.896350567200000725e+00,-1.436245549899999929e+01,5.165367873599999854e-02
6.679032481600000182e-01,1.796355380499999876e-01,9.840746821899999830e+00,-1.427933982300000082e+01,5.165581789600000306e-02
6.679174011199999761e-01,1.797343227500000085e-01,9.785141571400000515e+00,-1.419622515400000040e+01,5.165797732699999728e-02
6.679317984100000549e-01,1.798342261199999959e-01,9.729534784400000191e+00,-1.411311151499999994e+01,5.166015871699999873e-02
6.679464449999999998e-01,1.799352624799999967e-01,9.673926441000000764e+00,-1.402999891800000043e+01,5.166236092999999807e-02
6.679613458900000023e-01,1.800374457599999978e-01,9.618316521700000621e+00,-1.394688737699999947e+01,5.166458256700000307e-02
6.679765063799999458e-01,1.801407913399999949e-01,9.562710624499999312e+00,-1.386378533499999932e+01,5.166682569000000114e-02
6.679919356700000366e-01,1.802453403300000034e-01,9.507097455000000252e+00,-1.378067597199999916e+01,5.166909108000000000e-02
6.680076390300000444e-01,1.803511062100000006e-01,9.451482613599999638e+00,-1.369756772999999939e+01,5.167137987599999815e-02
6.680236210700000177e-01,1.804580975300000001e-01,9.395866088000000005e+00,-1.361446061600000057e+01,5.167368841699999937e-02
6.680398901999999861e-01,1.805663474299999960e-01,9.340247832899999381e+00,-1.353135466200000003e+01,5.167602072799999668e-02
6.680564533499999680e-01,1.806758782200000024e-01,9.284627817700000563e+00,-1.344824988699999935e+01,5.167837722600000100e-02
6.680733163400000008e-01,1.807867041500000049e-01,9.229006022300000112e+00,-1.336514630499999967e+01,5.168075560600000201e-02
6.680904879300000321e-01,1.808988578800000135e-01,9.173382402099999666e+00,-1.328204394599999993e+01,5.168315926300000307e-02
6.681079740699999991e-01,1.810123529000000064e-01,9.117756937999999423e+00,-1.319894282399999952e+01,5.168558531700000180e-02
6.681257839199999937e-01,1.811272224400000130e-01,9.062129584699999185e+00,-1.311584296800000082e+01,5.168803701599999911e-02
6.681439236799999737e-01,1.812434798900000033e-01,9.006500927499999420e+00,-1.303274529900000012e+01,5.169051147200000307e-02
6.681624036400000133e-01,1.813611636599999910e-01,8.950869705200000581e+00,-1.294964803699999933e+01,5.169301246800000332e-02
6.681812315399999758e-01,1.814802950499999901e-01,8.895236492600000489e+00,-1.286655211000000065e+01,5.169553927300000323e-02
6.682004153099999622e-01,1.816008952300000034e-01,8.839601260400000271e+00,-1.278345753700000031e+01,5.169809053600000343e-02
6.682199650200000285e-01,1.817229981600000099e-01,8.783963961799999609e+00,-1.270036435099999927e+01,5.170066880100000067e-02
6.682199683399999701e-01,1.817230188500000010e-01,8.783955280100000707e+00,-1.270035138899999971e+01,5.170066969300000231e-02
6.682398925500000475e-01,1.818466475399999893e-01,8.728315883300000522e+00,-1.261725960999999963e+01,5.170327371399999900e-02
6.682602020800000320e-01,1.819718380700000027e-01,8.672674338800000271e+00,-1.253416927099999967e+01,5.170590636800000139e-02
6.682809050800000428e-01,1.820986088400000091e-01,8.617031435299999487e+00,-1.245108161199999941e+01,5.170856514399999743e-02
6.683020123999999784e-01,1.822269937100000070e-01,8.561385496999999845e+00,-1.236799422100000001e+01,5.171125056700000278e-02
6.683235360300000538e-01,1.823570319800000006e-01,8.505737284700000345e+00,-1.228490835500000067e+01,5.171396634799999698e-02
6.683454853500000459e-01,1.824887457699999882e-01,8.450086767400000198e+00,-1.220182403599999965e+01,5.171670990200000206e-02
6.683678722700000518e-01,1.826221712699999944e-01,8.394433895200000606e+00,-1.211874129799999977e+01,5.171948289799999793e-02
6.683907085900000489e-01,1.827573424299999971e-01,8.338778621499999488e+00,-1.203566017099999996e+01,5.172228603600000085e-02
6.684140058399999917e-01,1.828942902800000103e-01,8.283120903100000376e+00,-1.195258068400000084e+01,5.172511880899999942e-02
6.684377763800000150e-01,1.830330490700000090e-01,8.227460692699999356e+00,-1.186950287099999990e+01,5.172798147799999996e-02
6.684620336200000068e-01,1.831736579100000095e-01,8.171797936500000858e+00,-1.178642676599999994e+01,5.173087556599999942e-02
6.684867903500000264e-01,1.833161503799999870e-01,8.116132587899999251e+00,-1.170335240200000015e+01,5.173380054800000294e-02
6.685120606200000148e-01,1.834605658900000102e-01,8.060464592600000699e+00,-1.162027981399999987e+01,5.173675745200000120e-02
6.685371467499999776e-01,1.836029178499999914e-01,8.006314715000000248e+00,-1.153947829700000050e+01,5.173966460900000092e-02
6.685634727300000524e-01,1.837512438399999948e-01,7.950641337000000419e+00,-1.145640932399999912e+01,5.174268675100000131e-02
6.685903553599999993e-01,1.839016070299999972e-01,7.894965154300000343e+00,-1.137334223500000085e+01,5.174574105699999982e-02
6.686178118600000220e-01,1.840540574099999993e-01,7.839286098299999672e+00,-1.129027707600000063e+01,5.174883065400000259e-02
6.686458571000000184e-01,1.842086298299999980e-01,7.783604120299999707e+00,-1.120721387999999941e+01,5.175195346599999885e-02
6.686745093699999476e-01,1.843653760500000016e-01,7.727919149099999885e+00,-1.112415269399999929e+01,5.175511246299999840e-02
6.687037850600000555e-01,1.845243352200000020e-01,7.672231130400000154e+00,-1.104109355599999986e+01,5.175830619900000096e-02
6.687337027299999903e-01,1.846855562199999912e-01,7.616539996700000259e+00,-1.095803651199999962e+01,5.176153595300000271e-02
6.687642817600000233e-01,1.848490899299999879e-01,7.560845677599999703e+00,-1.087498160700000049e+01,5.176480324499999758e-02
6.687955409100000415e-01,1.850149817099999983e-01,7.505148110400000405e+00,-1.079192888699999919e+01,5.176810739099999698e-02
6.688275005099999504e-01,1.851832825999999987e-01,7.449447224400000067e+00,-1.070887839699999944e+01,5.177144910499999891e-02
6.688601826100000203e-01,1.853540504199999994e-01,7.393742939900000088e+00,-1.062583019100000037e+01,5.177483082800000275e-02
6.688936073400000293e-01,1.855273300299999928e-01,7.338035194499999747e+00,-1.054278431300000030e+01,5.177825035900000122e-02
6.689277986799999631e-01,1.857031838500000087e-01,7.282323901999999904e+00,-1.045974082000000038e+01,5.178171067199999894e-02
6.689627793100000330e-01,1.858816644899999870e-01,7.226608989599999866e+00,-1.037669976199999944e+01,5.178521106700000043e-02
6.689985737600000482e-01,1.860628312400000040e-01,7.170890375199999944e+00,-1.029366119400000024e+01,5.178875248999999931e-02
6.690352077200000247e-01,1.862467461900000065e-01,7.115167972900000137e+00,-1.021062517400000047e+01,5.179233622999999953e-02
6.690727070299999912e-01,1.864334688700000076e-01,7.059441700199999836e+00,-1.012759175799999944e+01,5.179596221100000314e-02
6.691110990599999919e-01,1.866230633700000086e-01,7.003711468499999704e+00,-1.004456100600000035e+01,5.179963122700000089e-02
6.691504126699999722e-01,1.868155974500000094e-01,6.947977183899999964e+00,-9.961532981799999575e+00,5.180334466300000329e-02
6.691906774600000496e-01,1.870111390299999954e-01,6.892238752499999954e+00,-9.878507748900000607e+00,5.180710332499999932e-02
6.692319229300000005e-01,1.872097518799999971e-01,6.836496085600000328e+00,-9.795485367399999532e+00,5.181090603199999672e-02
6.692741828799999571e-01,1.874115165999999943e-01,6.780749071899999869e+00,-9.712465912700000814e+00,5.181475636300000159e-02
6.693174886799999612e-01,1.876164981500000051e-01,6.724997621199999998e+00,-9.629449446200000651e+00,5.181865213499999706e-02
6.693618771699999526e-01,1.878247831600000084e-01,6.669241613799999691e+00,-9.546436048700000399e+00,5.182259744699999754e-02
6.694073829900000216e-01,1.880364435499999876e-01,6.613480949699999556e+00,-9.463425788300000363e+00,5.182659088100000089e-02
6.694540438099999546e-01,1.882515609200000051e-01,6.557715515900000014e+00,-9.380418741699999785e+00,5.183063336899999818e-02
6.695018996499999542e-01,1.884702228400000068e-01,6.501945191099999910e+00,-9.297414991100000137e+00,5.183472694699999689e-02
6.695509904999999984e-01,1.886925117799999885e-01,6.446169860800000428e+00,-9.214414614300000750e+00,5.183887115400000190e-02
6.696013597400000128e-01,1.889185206200000022e-01,6.390389396499999819e+00,-9.131417698599999966e+00,5.184306800800000253e-02
6.696530507100000307e-01,1.891483364500000097e-01,6.334603676999999600e+00,-9.048424326299999265e+00,5.184731673600000146e-02
6.697061110599999978e-01,1.893820601200000009e-01,6.278812562799999775e+00,-8.965434592299999395e+00,5.185162006599999818e-02
6.697605887899999999e-01,1.896197879500000072e-01,6.223015920299999948e+00,-8.882448587400000761e+00,5.185597824799999950e-02
6.698165339299999577e-01,1.898616191699999955e-01,6.167213611500000248e+00,-8.799466405500000477e+00,5.186039144199999784e-02
6.698740008900000431e-01,1.901076654899999940e-01,6.111405481800000317e+00,-8.716488151700000131e+00,5.186486278199999717e-02
6.699330424399999595e-01,1.903580248500000016e-01,6.055591394700000407e+00,-8.633513919000000314e+00,5.186938977899999831e-02
6.699937186900000174e-01,1.906128195400000058e-01,5.999771181099999851e+00,-8.550543822499999891e+00,5.187397669899999897e-02
6.700560890600000263e-01,1.908721614299999925e-01,5.943944685399999983e+00,-8.467577968300000535e+00,5.187862318300000275e-02
6.701202170400000213e-01,1.911361716599999927e-01,5.888111739400000211e+00,-8.384616470799999277e+00,5.188333060199999680e-02
6.701861689100000463e-01,1.914049750100000058e-01,5.832272169900000414e+00,-8.301659448300000577e+00,5.188810018799999701e-02
6.702540128299999678e-01,1.916786953500000112e-01,5.776425804499999650e+00,-8.218707018199999936e+00,5.189293146099999837e-02
6.703238233299999571e-01,1.919574737199999936e-01,5.720572447800000404e+00,-8.135759313899999512e+00,5.189782809699999833e-02
6.703956742800000201e-01,1.922414390499999903e-01,5.664711920200000250e+00,-8.052816458200000582e+00,5.190278828500000108e-02
6.704696474800000416e-01,1.925307421599999902e-01,5.608844012399999635e+00,-7.969878593799999855e+00,5.190781578800000157e-02
6.705458247000000149e-01,1.928255234800000106e-01,5.552968528800000136e+00,-7.886945854300000391e+00,5.191290929000000332e-02
6.706242956200000327e-01,1.931259435500000121e-01,5.497085246700000205e+00,-7.804018392199999710e+00,5.191807233100000085e-02
6.707051507500000342e-01,1.934321548000000057e-01,5.441193953800000038e+00,-7.721096352600000046e+00,5.192330396000000015e-02
6.707884884899999456e-01,1.937443279000000129e-01,5.385294412800000430e+00,-7.638179897799999729e+00,5.192860731800000296e-02
6.708744096900000065e-01,1.940626302100000034e-01,5.329386390999999890e+00,-7.555269187300000411e+00,5.193398245499999955e-02
6.709630211099999464e-01,1.943872382300000090e-01,5.273469642600000284e+00,-7.472364389300000020e+00,5.193943033600000037e-02
6.710544359100000245e-01,1.947183381500000032e-01,5.217543908599999725e+00,-7.389465681499999938e+00,5.194495293399999797e-02
6.711487726299999457e-01,1.950561212899999952e-01,5.161608922700000157e+00,-7.306573246400000166e+00,5.195055161800000293e-02
6.712461550999999638e-01,1.954007827600000025e-01,5.105664413000000401e+00,-7.223687270800000171e+00,5.195622660000000226e-02
6.713467156700000382e-01,1.957525320600000118e-01,5.049710088100000327e+00,-7.140807954599999618e+00,5.196198031999999661e-02
6.714505913999999631e-01,1.961115781799999958e-01,4.993745656499999797e+00,-7.057935498400000007e+00,5.196781241799999784e-02
6.715579303599999994e-01,1.964781506100000130e-01,4.937770798799999916e+00,-6.975070121499999942e+00,5.197372653900000222e-02
6.716688851100000024e-01,1.968524752699999936e-01,4.881785200000000380e+00,-6.892212040999999623e+00,5.197972223300000028e-02
6.717836186600000259e-01,1.972347937699999998e-01,4.825788523099999949e+00,-6.809361488699999576e+00,5.198580120400000254e-02
