4.983809026400000119e-01,2.247757190999999821e+00,-1.218651788400000058e+01,1.259093396099999929e+01,5.555075604899999825e-02
4.983989976800000110e-01,2.259371454200000073e+00,-1.225663891900000024e+01,1.266127705599999942e+01,5.555079136600000328e-02
4.984167916400000231e-01,2.270986718300000096e+00,-1.232676110200000075e+01,1.273161884099999952e+01,5.555082300599999828e-02
4.984342911199999837e-01,2.282602958900000090e+00,-1.239688440499999977e+01,1.280195934900000054e+01,5.555085371599999960e-02
4.984515025699999824e-01,2.294220151199999780e+00,-1.246700879700000009e+01,1.287229861299999989e+01,5.555088656499999888e-02
4.984684322699999837e-01,2.305838289700000043e+00,-1.253713427499999966e+01,1.294263663899999983e+01,5.555091816600000315e-02
4.984850863199999926e-01,2.317457351299999857e+00,-1.260726081099999973e+01,1.301297345799999938e+01,5.555095119999999692e-02
4.985014706800000028e-01,2.329077335400000059e+00,-1.267738840600000039e+01,1.308330906900000024e+01,5.555098086799999807e-02
4.985175911099999913e-01,2.340698211899999936e+00,-1.274751702400000042e+01,1.315364351200000037e+01,5.555101240000000218e-02
4.985334532499999805e-01,2.352319975599999946e+00,-1.281764665899999933e+01,1.322397679400000037e+01,5.555104280999999949e-02
4.985490625699999789e-01,2.363942602899999912e+00,-1.288777728500000030e+01,1.329430894699999932e+01,5.555107530600000149e-02
4.985644244299999861e-01,2.375566095099999941e+00,-1.295790890299999987e+01,1.336463996600000037e+01,5.555110485599999703e-02
4.985795439999999856e-01,2.387190426200000104e+00,-1.302804148300000087e+01,1.343496988799999947e+01,5.555113576899999711e-02
4.985944263500000084e-01,2.398815590399999920e+00,-1.309817501999999934e+01,1.350529871800000059e+01,5.555116554200000001e-02
4.986090764000000175e-01,2.410441568800000045e+00,-1.316830949000000039e+01,1.357562648300000063e+01,5.555119625200000133e-02
4.986234989700000231e-01,2.422068359099999846e+00,-1.323844489300000049e+01,1.364595318299999960e+01,5.555122439199999818e-02
4.986376987300000230e-01,2.433695940499999821e+00,-1.330858120399999933e+01,1.371627884699999989e+01,5.555125292299999823e-02
4.986516802300000051e-01,2.445324300399999817e+00,-1.337871840799999923e+01,1.378660349199999935e+01,5.555128195999999713e-02
4.986654479200000045e-01,2.456953425800000090e+00,-1.344885649000000072e+01,1.385692713399999931e+01,5.555131194099999919e-02
4.986790061399999918e-01,2.468583314400000006e+00,-1.351899545000000025e+01,1.392724977499999994e+01,5.555133970199999799e-02
4.986923590999999822e-01,2.480213949299999943e+00,-1.358913526599999955e+01,1.399757143899999967e+01,5.555136713799999765e-02
4.987055108999999820e-01,2.491845305700000068e+00,-1.365927590899999977e+01,1.406789215799999937e+01,5.555139893700000026e-02
4.987184655899999930e-01,2.503477397600000209e+00,-1.372941739700000063e+01,1.413821191199999916e+01,5.555142658300000341e-02
4.987312270700000050e-01,2.515110201799999778e+00,-1.379955970399999998e+01,1.420853073299999991e+01,5.555145432400000055e-02
4.987437991500000001e-01,2.526743709899999857e+00,-1.386970282000000054e+01,1.427884863000000060e+01,5.555148148800000130e-02
4.987561855700000102e-01,2.538377915299999898e+00,-1.393984673599999979e+01,1.434916561200000018e+01,5.555150682699999676e-02
4.987683899300000001e-01,2.550012789000000168e+00,-1.400999141900000033e+01,1.441948172000000028e+01,5.555153677800000328e-02
4.987804158099999885e-01,2.561648345100000057e+00,-1.408013688700000010e+01,1.448979693200000085e+01,5.555156313899999726e-02
4.987922666599999832e-01,2.573284565899999876e+00,-1.415028311899999913e+01,1.456011127200000033e+01,5.555158869699999835e-02
4.988039458399999848e-01,2.584921434900000037e+00,-1.422043009499999933e+01,1.463042476200000053e+01,5.555161577099999859e-02
4.988154566699999903e-01,2.596558950699999979e+00,-1.429057781400000060e+01,1.470073740299999976e+01,5.555164171699999986e-02
4.988268023399999862e-01,2.608197098799999836e+00,-1.436072625999999985e+01,1.477104921599999976e+01,5.555166831399999811e-02
4.988379860100000118e-01,2.619835877899999943e+00,-1.443087543200000056e+01,1.484136019900000036e+01,5.555169296999999673e-02
4.988490107299999865e-01,2.631475266099999821e+00,-1.450102530200000039e+01,1.491167038400000067e+01,5.555172013899999789e-02
4.988598795099999927e-01,2.643115271800000166e+00,-1.457117588400000052e+01,1.498197975799999959e+01,5.555174400500000054e-02
4.988705952499999929e-01,2.654755862700000080e+00,-1.464132713699999933e+01,1.505228836600000086e+01,5.555177269699999865e-02
4.988811608500000050e-01,2.666397068299999784e+00,-1.471147909799999987e+01,1.512259616400000084e+01,5.555179329099999702e-02
4.988915790599999789e-01,2.678038850100000090e+00,-1.478163172200000020e+01,1.519290320600000044e+01,5.555181616700000102e-02
4.989018525999999731e-01,2.689681188999999861e+00,-1.485178498400000002e+01,1.526320951900000011e+01,5.555184504300000187e-02
4.989119841599999883e-01,2.701324117600000019e+00,-1.492193892599999927e+01,1.533351505599999953e+01,5.555186620000000103e-02
4.989219763200000157e-01,2.712967592500000080e+00,-1.499209349600000074e+01,1.540381987700000010e+01,5.555189171299999840e-02
4.989318316399999897e-01,2.724611622399999877e+00,-1.506224870299999985e+01,1.547412396800000067e+01,5.555191602600000056e-02
4.989415525900000037e-01,2.736256195999999807e+00,-1.513240453599999924e+01,1.554442734500000078e+01,5.555194049900000208e-02
4.989511416099999819e-01,2.747901309700000017e+00,-1.520256099100000036e+01,1.561473001300000085e+01,5.555196385800000025e-02
4.989606010600000086e-01,2.759546950299999857e+00,-1.527271805100000002e+01,1.568503199000000059e+01,5.555198810499999834e-02
4.989699332799999998e-01,2.771193130399999927e+00,-1.534287573399999971e+01,1.575533325500000004e+01,5.555200657099999828e-02
4.989791405099999744e-01,2.782839794900000108e+00,-1.541303397000000075e+01,1.582563388800000048e+01,5.555203565399999960e-02
4.989882250000000075e-01,2.794486990299999807e+00,-1.548319281999999930e+01,1.589593382099999985e+01,5.555205718100000162e-02
4.989971888999999994e-01,2.806134675600000072e+00,-1.555335223199999994e+01,1.596623311199999939e+01,5.555208282099999978e-02
4.990060343600000170e-01,2.817782877099999972e+00,-1.562351224000000016e+01,1.603653172199999943e+01,5.555210139100000277e-02
4.990147634200000071e-01,2.829431559500000137e+00,-1.569367280099999995e+01,1.610682969999999870e+01,5.555212269100000266e-02
4.990233781200000274e-01,2.841080723600000191e+00,-1.576383391499999931e+01,1.617712704699999904e+01,5.555214434300000115e-02
4.990318804600000213e-01,2.852730356499999953e+00,-1.583399556900000071e+01,1.624742377700000162e+01,5.555216850099999742e-02
4.990402723699999821e-01,2.864380473299999785e+00,-1.590415778100000033e+01,1.631771987100000132e+01,5.555218802499999747e-02
4.990485557600000122e-01,2.876031040900000058e+00,-1.597432051000000008e+01,1.638801537300000177e+01,5.555221207500000286e-02
4.990567324899999879e-01,2.887682078900000171e+00,-1.604448378200000036e+01,1.645831025500000067e+01,5.555223198800000178e-02
4.990648043900000053e-01,2.899333570500000068e+00,-1.611464757599999942e+01,1.652860454099999998e+01,5.555225147699999894e-02
4.990727732099999869e-01,2.910985495599999862e+00,-1.618481186800000060e+01,1.659889825899999849e+01,5.555227544500000031e-02
4.990806407400000255e-01,2.922637880599999960e+00,-1.625497669199999962e+01,1.666919137000000006e+01,5.555229295900000058e-02
4.990884086599999825e-01,2.934290691599999779e+00,-1.632514200399999993e+01,1.673948392100000149e+01,5.555231368400000147e-02
4.990960786399999960e-01,2.945943932400000076e+00,-1.639530781199999865e+01,1.680977590699999880e+01,5.555233446900000038e-02
4.991036523299999805e-01,2.957597598700000052e+00,-1.646547410999999883e+01,1.688006733399999959e+01,5.555235496100000003e-02
4.991111313400000138e-01,2.969251692999999914e+00,-1.653564090100000072e+01,1.695035819699999990e+01,5.555237248599999983e-02
4.991185172100000011e-01,2.980906188800000134e+00,-1.660580815400000176e+01,1.702064853299999925e+01,5.555239432200000105e-02
4.991258115100000170e-01,2.992561096399999787e+00,-1.667597588099999939e+01,1.709093832699999993e+01,5.555241520799999999e-02
4.991330157300000181e-01,3.004216410799999792e+00,-1.674614407700000029e+01,1.716122758599999898e+01,5.555243513900000318e-02
4.991401313600000167e-01,3.015872124499999973e+00,-1.681631273200000010e+01,1.723151631900000069e+01,5.555245501000000141e-02
4.991471598300000201e-01,3.027528235800000189e+00,-1.688648184599999880e+01,1.730180452900000176e+01,5.555247370500000087e-02
4.991541025599999792e-01,3.039184740700000109e+00,-1.695665141399999953e+01,1.737209222099999906e+01,5.555249100500000287e-02
4.991609609400000092e-01,3.050841624999999890e+00,-1.702682141900000090e+01,1.744237941300000116e+01,5.555251009199999729e-02
4.991677363300000003e-01,3.062498892799999872e+00,-1.709699186499999968e+01,1.751266610100000065e+01,5.555252802300000153e-02
4.991744300600000073e-01,3.074156528500000096e+00,-1.716716273500000156e+01,1.758295230599999925e+01,5.555254854899999845e-02
4.991810434300000265e-01,3.085814543000000132e+00,-1.723733404200000052e+01,1.765323800999999904e+01,5.555256640899999820e-02
4.991875777399999992e-01,3.097472931600000035e+00,-1.730750578099999970e+01,1.772352322200000074e+01,5.555258176899999928e-02
4.991940342200000269e-01,3.109131662499999837e+00,-1.737767791199999934e+01,1.779380798600000091e+01,5.555260387100000030e-02
4.992004141099999903e-01,3.120790764700000164e+00,-1.744785047199999894e+01,1.786409225899999953e+01,5.555262148899999669e-02
4.992067186199999895e-01,3.132450216100000073e+00,-1.751802343499999992e+01,1.793437607299999925e+01,5.555264066699999725e-02
4.992129489300000111e-01,3.144110027900000048e+00,-1.758819681399999979e+01,1.800465941099999867e+01,5.555265617999999989e-02
4.992191061999999846e-01,3.155770179600000169e+00,-1.765837058400000004e+01,1.807494230200000018e+01,5.555267361300000178e-02
4.992251915600000034e-01,3.167430674899999854e+00,-1.772854475000000107e+01,1.814522474099999982e+01,5.555269035200000038e-02
4.992312061199999929e-01,3.179091506999999872e+00,-1.779871930399999869e+01,1.821550673699999834e+01,5.555270739600000340e-02
4.992371509799999885e-01,3.190752665899999840e+00,-1.786889423499999907e+01,1.828578830200000027e+01,5.555272673199999900e-02
4.992430272200000241e-01,3.202414162500000216e+00,-1.793906955499999967e+01,1.835606942200000091e+01,5.555274344100000206e-02
4.992488358900000200e-01,3.214075991200000093e+00,-1.800924526000000014e+01,1.842635010400000084e+01,5.555275809199999859e-02
4.992545780000000044e-01,3.225738141499999934e+00,-1.807942133399999918e+01,1.849663036300000130e+01,5.555277300900000187e-02
4.992602545800000069e-01,3.237400595500000033e+00,-1.814959775799999875e+01,1.856691022300000071e+01,5.555279300499999656e-02
4.992658666299999992e-01,3.249063382600000160e+00,-1.821977456700000175e+01,1.863718964199999917e+01,5.555280689299999658e-02
4.992714151000000045e-01,3.260726476099999882e+00,-1.828995172899999844e+01,1.870746865799999981e+01,5.555282252600000220e-02
4.992769009699999927e-01,3.272389879199999907e+00,-1.836012924899999987e+01,1.877774726699999874e+01,5.555283764900000032e-02
4.992823251499999837e-01,3.284053574300000111e+00,-1.843030710300000052e+01,1.884802549200000144e+01,5.555285701399999970e-02
4.992876885900000006e-01,3.295717582700000037e+00,-1.850048532099999932e+01,1.891830330200000176e+01,5.555287230400000192e-02
4.992929921700000051e-01,3.307381888300000128e+00,-1.857066388100000154e+01,1.898858072199999825e+01,5.555288776799999911e-02
4.992982367900000162e-01,3.319046487300000070e+00,-1.864084277899999975e+01,1.905885775400000171e+01,5.555290367699999843e-02
4.993034233199999949e-01,3.330711382900000128e+00,-1.871102202000000148e+01,1.912913439600000132e+01,5.555291774999999987e-02
4.993085526100000116e-01,3.342376556800000120e+00,-1.878120158100000126e+01,1.919941067099999898e+01,5.555293513100000025e-02
4.993136255000000245e-01,3.354042028799999908e+00,-1.885138148700000116e+01,1.926968655199999958e+01,5.555294805799999847e-02
4.993186428099999907e-01,3.365707778800000050e+00,-1.892156171399999920e+01,1.933996206799999840e+01,5.555296228699999755e-02
4.993236053499999771e-01,3.377373798099999824e+00,-1.899174225000000149e+01,1.941023722899999981e+01,5.555297975100000063e-02
4.993285139099999936e-01,3.389040091200000049e+00,-1.906192310200000151e+01,1.948051202999999987e+01,5.555299781999999825e-02
4.993333692799999945e-01,3.400706676300000009e+00,-1.913210429300000115e+01,1.955078644299999979e+01,5.555300942000000047e-02
4.993381722199999873e-01,3.412373523899999928e+00,-1.920228578600000091e+01,1.962106051199999968e+01,5.555302346600000246e-02
4.993429234699999775e-01,3.424040638600000186e+00,-1.927246758700000129e+01,1.969133422799999877e+01,5.555303745799999859e-02
4.993476237899999726e-01,3.435708016199999992e+00,-1.934264969199999840e+01,1.976160759700000114e+01,5.555305186000000089e-02
4.993522738799999749e-01,3.447375643200000006e+00,-1.941283208300000140e+01,1.983188063900000131e+01,5.555307027899999972e-02
4.993568744799999903e-01,3.459043553299999907e+00,-1.948301480299999966e+01,1.990215330599999888e+01,5.555308037299999668e-02
4.993614262700000195e-01,3.470711707300000004e+00,-1.955319780399999985e+01,1.997242565099999823e+01,5.555309445400000157e-02
4.993659299400000084e-01,3.482380113600000104e+00,-1.962338109599999925e+01,2.004269766499999861e+01,5.555310884200000132e-02
4.993703861700000135e-01,3.494048771900000183e+00,-1.969356467800000132e+01,2.011296934499999978e+01,5.555312264900000296e-02
4.993747956299999791e-01,3.505717681800000207e+00,-1.976374855199999914e+01,2.018324069399999843e+01,5.555313518700000230e-02
4.993791589500000128e-01,3.517386817000000221e+00,-1.983393268300000045e+01,2.025351174700000101e+01,5.555315445500000338e-02
4.993834767900000027e-01,3.529056217900000014e+00,-1.990411712399999900e+01,2.032378244799999933e+01,5.555316594600000213e-02
4.993877497800000009e-01,3.540725867699999974e+00,-1.997430185300000005e+01,2.039405281899999878e+01,5.555317443200000205e-02
4.993919785300000025e-01,3.552395733300000025e+00,-2.004448682900000023e+01,2.046432290799999976e+01,5.555319033299999792e-02
4.993961636500000023e-01,3.564065848399999847e+00,-2.011467209399999945e+01,2.053459266600000177e+01,5.555320140299999793e-02
4.994003057299999937e-01,3.575736180199999836e+00,-2.018485760800000151e+01,2.060486214000000160e+01,5.555321794700000121e-02
4.994044053800000271e-01,3.587406762300000107e+00,-2.025504341299999922e+01,2.067513128199999883e+01,5.555322776399999885e-02
4.994084631599999824e-01,3.599077561500000133e+00,-2.032522946699999977e+01,2.074540013800000082e+01,5.555324126399999868e-02
4.994124796300000169e-01,3.610748584200000000e+00,-2.039541578000000044e+01,2.081566869999999980e+01,5.555325553800000149e-02
4.994164553700000120e-01,3.622419841100000149e+00,-2.046560236399999866e+01,2.088593695200000155e+01,5.555326621000000048e-02
4.994203909100000116e-01,3.634091309600000042e+00,-2.053578919099999922e+01,2.095620492500000154e+01,5.555328013300000339e-02
4.994242868100000066e-01,3.645763013899999905e+00,-2.060597629200000114e+01,2.102647258500000049e+01,5.555328835099999918e-02
4.994281435799999835e-01,3.657434911899999808e+00,-2.067616361500000011e+01,2.109673999299999991e+01,5.555330441100000266e-02
4.994319617499999864e-01,3.669107039700000072e+00,-2.074635120399999977e+01,2.116700709499999888e+01,5.555331536199999837e-02
4.994357418400000026e-01,3.680779375899999817e+00,-2.081653903400000161e+01,2.123727392300000005e+01,5.555332766800000210e-02
4.994394843400000172e-01,3.692451914499999877e+00,-2.088672709700000141e+01,2.130754048500000053e+01,5.555334272999999656e-02
4.994431897600000170e-01,3.704124680400000091e+00,-2.095691542400000174e+01,2.137780674400000080e+01,5.555335133000000036e-02
4.994468585699999852e-01,3.715797644899999863e+00,-2.102710397999999969e+01,2.144807274200000080e+01,5.555336253800000068e-02
4.994504912700000188e-01,3.727470804000000193e+00,-2.109729275999999842e+01,2.151833848500000101e+01,5.555337701399999661e-02
4.994540883199999892e-01,3.739144165699999967e+00,-2.116748177299999867e+01,2.158860396000000037e+01,5.555339137000000344e-02
